iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15747231343827617,0.15747231343827617,0.0019269646469999998,[0.012079 0.       0.08939  0.       0.       0.504093 0.       0.       0.       0.       0.       0.       0.02205  0.036507 0.       0.017463 0.       0.06272  0.       0.024588 0.       0.053964 0.       0.       0.034569 0.066786 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,73,best
1,0.14884690634488995,0.14884690634488995,0.0019342588709999999,[0.012079 0.       0.062573 0.       0.       0.53091  0.       0.       0.       0.       0.       0.       0.02205  0.036507 0.       0.017463 0.       0.06272  0.       0.024588 0.       0.053964 0.       0.       0.034569 0.066786 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,73,best
2,0.1288149617570959,0.1288149617570959,0.001829480684,[0.       0.       0.062573 0.       0.       0.53091  0.       0.       0.       0.       0.       0.       0.02205  0.012079 0.       0.017463 0.       0.06272  0.       0.024588 0.       0.053964 0.       0.       0.034569 0.066786 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,73,best
3,0.12037409037546802,0.12037409037546802,0.0017847298219999998,[0.       0.       0.062573 0.       0.       0.53091  0.       0.       0.       0.       0.       0.       0.02205  0.       0.       0.012079 0.       0.06272  0.       0.024588 0.       0.053964 0.       0.       0.034569 0.066786 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,73,best
4,0.10274510030672648,0.10274510030672648,0.0015208160319999998,[0.       0.       0.062573 0.       0.       0.53091  0.       0.       0.       0.       0.       0.       0.02205  0.       0.       0.       0.       0.06272  0.       0.024588 0.       0.053964 0.       0.       0.034569 0.012079 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,73,best
5,0.09967832780683343,0.09967832780683343,0.0016264642852,[0.        0.        0.0438011 0.        0.        0.53091   0.        0.        0.0187719 0.        0.        0.        0.02205   0.        0.        0.        0.        0.06272   0.        0.024588  0.        0.053964  0.        0.        0.034569  0.012079  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,73,best
6,0.08085778272669969,0.08085778272669969,0.0015213988755,[0.        0.        0.012079  0.        0.        0.53091   0.        0.        0.0187719 0.        0.        0.        0.02205   0.        0.        0.        0.        0.06272   0.        0.024588  0.        0.053964  0.        0.        0.034569  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,73,best
7,0.07634695049996203,0.07634695049996203,0.0015194561715,[0.        0.        0.012079  0.        0.        0.5470992 0.        0.        0.0187719 0.        0.        0.        0.02205   0.        0.        0.        0.        0.06272   0.        0.024588  0.        0.0377748 0.        0.        0.034569  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,73,best
8,0.072479500405704,0.072479500405704,0.0015494246984999998,[0.        0.        0.        0.        0.        0.5470992 0.        0.        0.0187719 0.        0.        0.        0.02205   0.        0.        0.        0.        0.06272   0.        0.024588  0.        0.0377748 0.        0.        0.034569  0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,73,best
9,0.07023795041413355,0.07023795041413355,0.0015860406344999998,[0.        0.        0.        0.        0.        0.5470992 0.        0.        0.0187719 0.        0.        0.        0.02205   0.        0.        0.        0.        0.043904  0.        0.024588  0.        0.0377748 0.        0.        0.034569  0.01      0.        0.018816  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,idID,73,best
