iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24155221150010422,0.24155221150010422,0.0031125919315000005,[0.216986  0.        0.        0.        0.        0.        0.1135845 0.        0.0869365 0.080062  0.        0.        0.011207  0.        0.        0.107203  0.        0.        0.043643  0.        0.        0.        0.166688  0.        0.        0.        0.019913  0.        0.056435  0.097342  0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
1,0.23870718226769444,0.23870718226769444,0.0032160885107,[0.216986  0.        0.        0.        0.0166688 0.        0.1135845 0.        0.0869365 0.080062  0.        0.        0.011207  0.        0.        0.107203  0.        0.        0.043643  0.        0.        0.        0.1500192 0.        0.        0.        0.019913  0.        0.056435  0.097342  0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
2,0.2359511790510438,0.2359511790510438,0.0033092354319800006,[0.216986   0.         0.         0.         0.03167072 0.         0.1135845  0.         0.0869365  0.080062   0.         0.         0.011207   0.         0.         0.107203   0.         0.         0.043643   0.         0.         0.         0.13501728 0.         0.         0.         0.019913   0.         0.056435   0.097342   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
3,0.18463175443169402,0.18463175443169402,0.0038957998839999996,[0.109104 0.       0.       0.       0.015925 0.       0.057112 0.       0.043713 0.040257 0.       0.       0.502818 0.       0.       0.053904 0.       0.       0.021944 0.       0.       0.       0.067889 0.       0.       0.       0.010013 0.       0.028377 0.048945 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
4,0.15971586606902416,0.15971586606902416,0.003856708535,[0.109104 0.       0.       0.       0.015925 0.       0.057112 0.       0.043713 0.040257 0.       0.       0.502818 0.       0.       0.010013 0.       0.       0.021944 0.       0.       0.       0.067889 0.       0.       0.       0.       0.       0.028377 0.048945 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
5,0.1574168184093462,0.1574168184093462,0.003891403607,[0.0981936 0.        0.        0.        0.015925  0.        0.057112  0.        0.043713  0.040257  0.        0.        0.5137284 0.        0.        0.010013  0.        0.        0.021944  0.        0.        0.        0.067889  0.        0.        0.        0.        0.        0.028377  0.048945  0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
6,0.15682856164598905,0.15682856164598905,0.003884064715,[0.1039048 0.        0.        0.        0.015925  0.        0.0514008 0.        0.043713  0.040257  0.        0.        0.5137284 0.        0.        0.010013  0.        0.        0.021944  0.        0.        0.        0.067889  0.        0.        0.        0.        0.        0.028377  0.048945  0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
7,0.04457925793088902,0.04457925793088902,0.0016214744514000002,[0.1039048 0.        0.        0.        0.015925  0.        0.0514008 0.        0.043713  0.040257  0.        0.        0.010013  0.        0.        0.        0.        0.        0.021944  0.        0.        0.        0.067889  0.        0.        0.        0.        0.        0.028377  0.048945  0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
8,0.044216912670526624,0.044216912670526624,0.0016372914267000003,[0.1039048 0.        0.        0.        0.015925  0.        0.0514008 0.        0.0477387 0.0362313 0.        0.        0.010013  0.        0.        0.        0.        0.        0.021944  0.        0.        0.        0.067889  0.        0.        0.        0.        0.        0.028377  0.048945  0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
9,0.043574642913855044,0.043574642913855044,0.0016734918590200001,[0.09351432 0.         0.         0.         0.015925   0.         0.0514008  0.         0.0477387  0.0362313  0.         0.         0.010013   0.         0.         0.         0.         0.         0.021944   0.         0.         0.         0.067889   0.         0.         0.01039048 0.         0.         0.028377   0.048945   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,12,iDR,38,first
