iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18763301072811103,0.18763301072811103,0.0027105668489999994,[0.       0.       0.01     0.       0.       0.       0.143817 0.       0.       0.       0.       0.       0.087238 0.       0.       0.       0.       0.057033 0.       0.       0.119795 0.       0.       0.101042 0.013021 0.091422 0.118018 0.       0.       0.       0.141226],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,90,first
1,0.18432624639364448,0.18432624639364448,0.0027421922072999997,[0.        0.        0.01      0.        0.        0.        0.1294353 0.        0.        0.        0.        0.        0.087238  0.        0.        0.        0.        0.057033  0.        0.        0.119795  0.        0.        0.101042  0.013021  0.1058037 0.118018  0.        0.        0.        0.141226 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,90,first
2,0.1287615265589855,0.1287615265589855,0.0023723750593,[0.        0.        0.        0.        0.        0.        0.1294353 0.        0.        0.        0.        0.        0.087238  0.        0.        0.        0.        0.057033  0.        0.        0.119795  0.        0.        0.101042  0.013021  0.1058037 0.01      0.        0.        0.        0.141226 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,90,first
3,0.08343927232537718,0.08343927232537718,0.0020431783543,[0.        0.        0.        0.        0.        0.        0.1294353 0.        0.        0.        0.        0.        0.087238  0.        0.        0.        0.        0.057033  0.        0.        0.01      0.        0.        0.101042  0.013021  0.1058037 0.        0.        0.        0.        0.141226 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,90,first
4,0.08214341050013609,0.08214341050013609,0.0020279816375,[0.        0.        0.        0.        0.        0.        0.1294353 0.        0.        0.        0.        0.        0.087238  0.        0.        0.        0.        0.057033  0.        0.        0.01      0.        0.        0.0909378 0.013021  0.1058037 0.        0.0101042 0.        0.        0.141226 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,90,first
5,0.08147010711758738,0.08147010711758738,0.0020530818608,[0.        0.        0.        0.        0.        0.        0.1294353 0.        0.        0.        0.        0.        0.087238  0.        0.        0.        0.        0.0513297 0.        0.        0.01      0.        0.        0.0909378 0.013021  0.111507  0.        0.0101042 0.        0.        0.141226 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,90,first
6,0.05370526719634252,0.05370526719634252,0.0017151288332,[0.        0.        0.        0.        0.        0.        0.1294353 0.        0.        0.        0.        0.        0.087238  0.        0.        0.        0.        0.0513297 0.        0.        0.        0.        0.        0.01      0.013021  0.111507  0.        0.0101042 0.        0.        0.141226 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,90,first
7,0.053050711447249516,0.053050711447249516,0.0016781188332,[0.        0.        0.        0.        0.        0.        0.1294353 0.        0.        0.        0.        0.        0.087238  0.        0.        0.01      0.        0.0513297 0.        0.        0.        0.        0.        0.        0.013021  0.111507  0.        0.0101042 0.        0.        0.141226 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,90,first
8,0.052411332724463584,0.052411332724463584,0.0017121966670000002,[0.        0.        0.        0.        0.        0.        0.1294353 0.        0.        0.        0.        0.        0.087238  0.        0.        0.01      0.        0.0513297 0.        0.        0.        0.        0.        0.        0.013021  0.1256296 0.        0.0101042 0.        0.        0.1271034],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,90,first
9,0.040926447820452606,0.040926447820452606,0.0016945854246,[0.        0.        0.        0.        0.        0.        0.1294353 0.        0.        0.        0.        0.        0.087238  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.013021  0.1256296 0.        0.0101042 0.        0.        0.1271034],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,90,first
10,0.03964400580411168,0.03964400580411168,0.0016710026514000001,[0.        0.        0.        0.        0.        0.        0.1294353 0.        0.        0.        0.        0.        0.087238  0.        0.        0.        0.        0.0101042 0.        0.        0.        0.        0.        0.        0.013021  0.1256296 0.        0.        0.        0.        0.1271034],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,90,first
11,0.03869086099084663,0.03869086099084663,0.0016904218050000001,[0.        0.        0.        0.        0.        0.        0.1294353 0.        0.        0.        0.        0.        0.087238  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013021  0.1256296 0.        0.01      0.        0.        0.1271034],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,90,first
