iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14395999866940157,0.14395999866940157,0.0045057372449999996,[0.       0.       0.074152 0.063729 0.       0.027483 0.075465 0.01114  0.       0.014155 0.       0.       0.048621 0.       0.       0.       0.016482 0.       0.668774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,84,first
1,0.10367638769306728,0.10367638769306728,0.004301601275000001,[0.       0.       0.074152 0.063729 0.       0.027483 0.014155 0.01114  0.       0.       0.       0.       0.048621 0.       0.       0.       0.016482 0.       0.668774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,84,first
2,0.06942840627850423,0.06942840627850423,0.004152759431,[0.       0.       0.01114  0.063729 0.       0.027483 0.014155 0.       0.       0.       0.       0.       0.048621 0.       0.       0.       0.016482 0.       0.668774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,84,first
3,0.057442197528944514,0.057442197528944514,0.004107446914,[0.       0.       0.       0.063729 0.       0.01114  0.014155 0.       0.       0.       0.       0.       0.048621 0.       0.       0.       0.016482 0.       0.668774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,84,first
4,0.051026268637304875,0.051026268637304875,0.00408634521,[0.       0.       0.       0.063729 0.       0.       0.014155 0.       0.       0.       0.       0.       0.048621 0.       0.       0.       0.01114  0.       0.668774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,84,first
5,0.04574136754348778,0.04574136754348778,0.00405047737,[0.       0.       0.       0.063729 0.       0.       0.       0.       0.       0.       0.       0.       0.048621 0.       0.       0.       0.014155 0.       0.668774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,84,first
6,0.0409415010298874,0.0409415010298874,0.004062219341500001,[0.        0.        0.        0.063729  0.        0.        0.        0.        0.        0.        0.        0.        0.0340347 0.        0.        0.        0.014155  0.        0.6833603 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,84,first
7,0.03437677500856995,0.03437677500856995,0.0040771128088,[0.        0.        0.        0.0446103 0.        0.        0.        0.        0.        0.        0.        0.        0.0340347 0.        0.        0.        0.014155  0.        0.702479  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,84,first
8,0.033348906277697266,0.033348906277697266,0.004094051098800001,[0.        0.        0.        0.0446103 0.        0.        0.        0.        0.        0.        0.01      0.        0.0340347 0.        0.        0.        0.        0.        0.702479  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,84,first
9,0.02852479102031475,0.02852479102031475,0.004104476525910001,[0.         0.         0.         0.03122721 0.         0.         0.         0.         0.         0.         0.01       0.         0.0340347  0.         0.         0.         0.         0.         0.71586209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,84,first
10,0.027565929830696834,0.027565929830696834,0.00413128906257,[0.         0.         0.         0.03122721 0.         0.         0.         0.         0.01021041 0.         0.01       0.         0.02382429 0.         0.         0.         0.         0.         0.71586209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,84,first
11,0.01874478201022666,0.01874478201022666,0.0040483018247600006,[0.         0.         0.         0.03122721 0.         0.         0.         0.         0.01021041 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.71586209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,TID,84,first
