iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2551291260425796,0.2551291260425796,0.0032276688669600003,[0.         0.         0.015811   0.         0.         0.108912   0.111271   0.094131   0.         0.09931572 0.015853   0.         0.         0.01112    0.         0.         0.0642     0.034429   0.074563   0.080288   0.         0.         0.034176   0.061465   0.054772   0.07559728 0.         0.033221   0.         0.         0.030874  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,17,best,45,best
1,0.25236227569593805,0.25236227569593805,0.003219246893904,[0.         0.         0.015811   0.         0.         0.108912   0.111271   0.094131   0.         0.08938415 0.015853   0.         0.         0.01112    0.         0.         0.0642     0.034429   0.074563   0.080288   0.         0.         0.034176   0.061465   0.054772   0.07559728 0.         0.04315257 0.         0.         0.030874  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,17,best,45,best
2,0.24950873900061094,0.24950873900061094,0.003252290794704,[0.         0.         0.015811   0.         0.         0.0980208  0.111271   0.094131   0.         0.08938415 0.015853   0.         0.         0.01112    0.         0.         0.0642     0.034429   0.074563   0.080288   0.         0.         0.034176   0.061465   0.054772   0.08648848 0.         0.04315257 0.         0.         0.030874  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,17,best,45,best
3,0.24753772056002007,0.24753772056002007,0.00326551005,[0.       0.       0.015675 0.       0.       0.09718  0.110317 0.093324 0.       0.088618 0.015717 0.       0.       0.011025 0.       0.       0.06365  0.034134 0.073924 0.0796   0.       0.       0.033883 0.060938 0.054302 0.094322 0.       0.042783 0.       0.       0.030609],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,17,best,45,best
4,0.24540426840540808,0.24540426840540808,0.0032797826200000003,[0.       0.       0.015529 0.       0.       0.096272 0.109286 0.092452 0.       0.08779  0.01557  0.       0.       0.010922 0.       0.       0.063055 0.033815 0.073233 0.078856 0.       0.       0.033566 0.060369 0.053795 0.102785 0.       0.042383 0.       0.       0.030323],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,17,best,45,best
5,0.24309873920836012,0.24309873920836012,0.0032951756340000005,[0.       0.       0.015371 0.       0.       0.095292 0.108174 0.091511 0.       0.086897 0.015412 0.       0.       0.010811 0.       0.       0.062413 0.033471 0.072488 0.078054 0.       0.       0.033224 0.059755 0.053248 0.111913 0.       0.041952 0.       0.       0.030014],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,17,best,45,best
6,0.24061216514456946,0.24061216514456946,0.003311752127,[0.       0.       0.015201 0.       0.       0.094237 0.106977 0.090498 0.       0.085935 0.015241 0.       0.       0.010691 0.       0.       0.061722 0.033101 0.071686 0.07719  0.       0.       0.032856 0.059094 0.052659 0.121742 0.       0.041488 0.       0.       0.029682],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,17,best,45,best
7,0.23793534890074575,0.23793534890074575,0.003329570389,[0.       0.       0.015018 0.       0.       0.093104 0.10569  0.08941  0.       0.084901 0.015058 0.       0.       0.010562 0.       0.       0.06098  0.032703 0.070824 0.076262 0.       0.       0.032461 0.058383 0.052026 0.132305 0.       0.040989 0.       0.       0.029325],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,17,best,45,best
8,0.19689420660361062,0.19689420660361062,0.0029756778850000003,[0.       0.       0.015018 0.       0.       0.093104 0.10569  0.08941  0.       0.084901 0.015058 0.       0.       0.       0.       0.       0.06098  0.032703 0.070824 0.010562 0.       0.       0.032461 0.058383 0.052026 0.132305 0.       0.040989 0.       0.       0.029325],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,17,best,45,best
9,0.1815306703801447,0.1815306703801447,0.002916290451,[0.       0.       0.015018 0.       0.       0.093104 0.10569  0.08941  0.       0.084901 0.015058 0.       0.       0.       0.       0.       0.06098  0.010562 0.070824 0.       0.       0.       0.032461 0.058383 0.052026 0.132305 0.       0.040989 0.       0.       0.029325],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,17,best,45,best
