iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24928209910046273,0.24928209910046273,0.0037639831651,[0.        0.03701   0.065596  0.075806  0.047956  0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.010588  0.056897  0.        0.014314  0.        0.018159  0.065668  0.06224   0.        0.049844  0.        0.051496  0.0221843 0.1029267 0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,20,idID,15,first
1,0.2196829893110464,0.2196829893110464,0.0036153791491,[0.        0.03701   0.065596  0.075806  0.047956  0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.        0.056897  0.        0.014314  0.        0.018159  0.065668  0.06224   0.        0.049844  0.        0.010588  0.0221843 0.1029267 0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,20,idID,15,first
2,0.21781562776321317,0.21781562776321317,0.0035883074291,[0.        0.03701   0.065596  0.075806  0.047956  0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.        0.056897  0.01      0.014314  0.        0.018159  0.065668  0.06224   0.        0.049844  0.        0.        0.0221843 0.1029267 0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,20,idID,15,first
3,0.21007051728316234,0.21007051728316234,0.0035437036831,[0.        0.03701   0.065596  0.075806  0.047956  0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.        0.056897  0.        0.014314  0.        0.01      0.065668  0.06224   0.        0.049844  0.        0.        0.0221843 0.1029267 0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,20,idID,15,first
4,0.2089504088685822,0.2089504088685822,0.0035484432032000003,[0.        0.03701   0.065596  0.075806  0.047956  0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.        0.0512073 0.        0.014314  0.        0.01      0.065668  0.06224   0.        0.049844  0.        0.        0.027874  0.1029267 0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,20,idID,15,first
5,0.1708930207676913,0.1708930207676913,0.0031983891132,[0.        0.03701   0.065596  0.01      0.047956  0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.        0.0512073 0.        0.014314  0.        0.        0.065668  0.06224   0.        0.049844  0.        0.        0.027874  0.1029267 0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,20,idID,15,first
6,0.16954317712629272,0.16954317712629272,0.0032382101883999996,[0.        0.03701   0.065596  0.01      0.0545228 0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.        0.0512073 0.        0.014314  0.        0.        0.0591012 0.06224   0.        0.049844  0.        0.        0.027874  0.1029267 0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,20,idID,15,first
7,0.14097469582605354,0.14097469582605354,0.0030520644283999997,[0.        0.03701   0.065596  0.        0.0545228 0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.        0.0512073 0.        0.014314  0.        0.        0.0591012 0.01      0.        0.049844  0.        0.        0.027874  0.1029267 0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,20,idID,15,first
8,0.13984875124817092,0.13984875124817092,0.0030600177928,[0.        0.03701   0.065596  0.        0.0545228 0.        0.044832  0.        0.        0.0445428 0.        0.        0.        0.        0.0512073 0.        0.014314  0.        0.        0.0591012 0.01      0.        0.049844  0.        0.        0.0328232 0.1029267 0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,20,idID,15,first
9,0.1380616958289973,0.1380616958289973,0.00313802593873,[0.         0.03701    0.065596   0.         0.06481547 0.         0.044832   0.         0.         0.0445428  0.         0.         0.         0.         0.0512073  0.         0.014314   0.         0.         0.0591012  0.01       0.         0.049844   0.         0.         0.0328232  0.09263403 0.078166   0.057901   0.         0.080908  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,20,idID,15,first
10,0.11102758156149006,0.11102758156149006,0.0030283646867299997,[0.         0.03701    0.01       0.         0.06481547 0.         0.044832   0.         0.         0.0445428  0.         0.         0.         0.         0.0512073  0.         0.014314   0.         0.         0.0591012  0.         0.         0.049844   0.         0.         0.0328232  0.09263403 0.078166   0.057901   0.         0.080908  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,20,idID,15,first
11,0.11007188590460047,0.11007188590460047,0.0030290475495299996,[0.         0.03701    0.01       0.         0.06481547 0.         0.044832   0.         0.         0.0445428  0.         0.         0.         0.         0.0512073  0.         0.014314   0.         0.         0.0591012  0.         0.         0.0448596  0.         0.         0.0378076  0.09263403 0.078166   0.057901   0.         0.080908  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,20,idID,15,first
12,0.10853744219448194,0.10853744219448194,0.003020265843486,[0.         0.03701    0.01       0.         0.06481547 0.         0.044832   0.         0.         0.0445428  0.         0.         0.         0.         0.0512073  0.         0.014314   0.         0.         0.0591012  0.         0.         0.0448596  0.         0.         0.0378076  0.08337063 0.0874294  0.057901   0.         0.080908  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,20,idID,15,first
13,0.10732059328541789,0.10732059328541789,0.0030765458434859998,[0.         0.03701    0.         0.         0.06481547 0.         0.044832   0.         0.01       0.0445428  0.         0.         0.         0.         0.0512073  0.         0.014314   0.         0.         0.0591012  0.         0.         0.0448596  0.         0.         0.0378076  0.08337063 0.0874294  0.057901   0.         0.080908  ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,20,idID,15,first
14,0.10655757701568117,0.10655757701568117,0.003096068943886,[0.         0.03701    0.         0.         0.06481547 0.         0.044832   0.         0.01       0.0445428  0.         0.         0.         0.         0.0512073  0.         0.014314   0.         0.         0.0591012  0.         0.         0.0448596  0.         0.         0.0458984  0.08337063 0.0874294  0.057901   0.         0.0728172 ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,20,idID,15,first
15,0.10560571883422129,0.10560571883422129,0.003105927500686,[0.         0.03701    0.         0.         0.06481547 0.         0.0403488  0.         0.01       0.0445428  0.         0.         0.         0.         0.0512073  0.         0.014314   0.         0.         0.0591012  0.         0.         0.0448596  0.         0.         0.0503816  0.08337063 0.0874294  0.057901   0.         0.0728172 ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,20,idID,15,first
16,0.10463601553391236,0.10463601553391236,0.0030913708751260003,[0.         0.03701    0.         0.         0.06481547 0.         0.0403488  0.         0.01       0.0445428  0.         0.         0.         0.         0.0512073  0.         0.014314   0.         0.         0.05319108 0.         0.         0.0448596  0.         0.         0.0503816  0.08337063 0.09333952 0.057901   0.         0.0728172 ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,20,idID,15,first
