iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1279953011105571,0.1279953011105571,0.004137823965000001,[0.         0.         0.         0.         0.         0.         0.         0.145438   0.         0.         0.         0.24802173 0.         0.         0.         0.167772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43876827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
1,0.12765218370157744,0.12765218370157744,0.004137823965000001,[0.         0.         0.         0.         0.         0.         0.         0.145438   0.         0.         0.         0.24554151 0.         0.         0.         0.167772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44124849 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
2,0.12751172403715455,0.12751172403715455,0.004137823965000001,[0.         0.         0.         0.         0.         0.         0.         0.14398362 0.         0.         0.         0.24554151 0.         0.         0.         0.16922638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44124849 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
3,0.12716880148846516,0.12716880148846516,0.004137823965000001,[0.         0.         0.         0.         0.         0.         0.         0.14398362 0.         0.         0.         0.2430861  0.         0.         0.         0.16922638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4437039  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
4,0.1268704581102317,0.1268704581102317,0.004137823965000001,[0.         0.         0.         0.         0.         0.         0.         0.14254378 0.         0.         0.         0.2430861  0.         0.         0.         0.16922638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44514374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
5,0.12679470743628482,0.12679470743628482,0.004137823965000001,[0.         0.         0.         0.         0.         0.         0.         0.14254378 0.         0.         0.         0.24065524 0.         0.         0.         0.17165724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44514374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
6,0.12649851917715366,0.12649851917715366,0.004137823965000001,[0.         0.         0.         0.         0.         0.         0.         0.14111835 0.         0.         0.         0.24065524 0.         0.         0.         0.17165724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44656918 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
7,0.12620407253221352,0.12620407253221352,0.004137823965000001,[0.         0.         0.         0.         0.         0.         0.         0.13970716 0.         0.         0.         0.24065524 0.         0.         0.         0.17165724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44798036 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
8,0.1258615773178938,0.1258615773178938,0.004137823965000001,[0.         0.         0.         0.         0.         0.         0.         0.13970716 0.         0.         0.         0.23824868 0.         0.         0.         0.17165724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45038691 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
9,0.12556896122384015,0.12556896122384015,0.004137823965000001,[0.         0.         0.         0.         0.         0.         0.         0.13831009 0.         0.         0.         0.23824868 0.         0.         0.         0.17165724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45178398 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
