iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14553161873718176,0.14553161873718176,0.003774814434,[0.       0.689326 0.       0.025907 0.       0.090592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070756 0.       0.       0.088935 0.       0.       0.013761 0.       0.       0.020723 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.001,1,7,iDR,75,first
1,0.11617919111669067,0.11617919111669067,0.0038701417140000007,[0.       0.762966 0.       0.019766 0.       0.069119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053984 0.       0.       0.067854 0.       0.       0.010499 0.       0.       0.015811 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.001,1,7,iDR,75,first
2,0.11212004967560989,0.11212004967560989,0.0038763440800000004,[0.       0.771062 0.       0.019976 0.       0.069852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054557 0.       0.       0.068574 0.       0.       0.       0.       0.       0.015979 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,7,iDR,75,first
3,0.09361444088343698,0.09361444088343698,0.003932354123,[0.       0.813711 0.       0.016255 0.       0.056839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044394 0.       0.       0.055799 0.       0.       0.       0.       0.       0.013002 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,7,iDR,75,first
4,0.08029053652173061,0.08029053652173061,0.0039707724130000005,[0.       0.842965 0.       0.013702 0.       0.047913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037423 0.       0.       0.047037 0.       0.       0.       0.       0.       0.01096  0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,7,iDR,75,first
5,0.0745786254616978,0.0745786254616978,0.003986804858,[0.       0.855173 0.       0.012637 0.       0.044188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034514 0.       0.       0.04338  0.       0.       0.       0.       0.       0.010108 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,7,iDR,75,first
6,0.0501270989031379,0.0501270989031379,0.00383882859,[0.       0.855173 0.       0.012637 0.       0.044188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034514 0.       0.       0.010108 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,7,iDR,75,first
7,0.031650751987093675,0.031650751987093675,0.00373412186,[0.       0.855173 0.       0.012637 0.       0.044188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,7,iDR,75,first
8,0.02508048343976556,0.02508048343976556,0.003695421933,[0.       0.855173 0.       0.010108 0.       0.044188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,7,iDR,75,first
9,0.02368326714219116,0.02368326714219116,0.003720934313,[0.       0.855173 0.       0.       0.       0.044188 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,7,iDR,75,first
