iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12168844308709417,0.12168844308709417,0.003391596766,[0.       0.       0.       0.       0.       0.168673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.177725 0.       0.       0.       0.       0.484241 0.       0.       0.       0.       0.16936 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,idID,,first,single_objective
1,0.11940660790079902,0.11940660790079902,0.003391596766,[0.       0.       0.       0.       0.       0.166768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170351 0.       0.       0.       0.       0.495842 0.       0.       0.       0.       0.16704 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,idID,,first,single_objective
2,0.11879151408348564,0.11879151408348564,0.003391596766,[0.       0.       0.       0.       0.       0.166523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167952 0.       0.       0.       0.       0.498894 0.       0.       0.       0.       0.166631],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,idID,,first,single_objective
3,0.11862356469453728,0.11862356469453728,0.003391596766,[0.       0.       0.       0.       0.       0.16656  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167131 0.       0.       0.       0.       0.499705 0.       0.       0.       0.       0.166603],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,idID,,first,single_objective
4,0.11857748553374298,0.11857748553374298,0.003391596766,[0.       0.       0.       0.       0.       0.166611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166839 0.       0.       0.       0.       0.499922 0.       0.       0.       0.       0.166628],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,idID,,first,single_objective
5,0.11856465371545602,0.11856465371545602,0.003391596766,[0.       0.       0.       0.       0.       0.166641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166732 0.       0.       0.       0.       0.499979 0.       0.       0.       0.       0.166648],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,idID,,first,single_objective
6,0.11856070297160073,0.11856070297160073,0.003391596766,[0.       0.       0.       0.       0.       0.166655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166692 0.       0.       0.       0.       0.499994 0.       0.       0.       0.       0.166658],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,idID,,first,single_objective
7,0.11856011858782416,0.11856011858782416,0.003391596766,[0.       0.       0.       0.       0.       0.166662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166677 0.       0.       0.       0.       0.499999 0.       0.       0.       0.       0.166663],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,idID,,first,single_objective
8,0.11855967154672822,0.11855967154672822,0.003391596766,[0.       0.       0.       0.       0.       0.166665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166671 0.       0.       0.       0.       0.499999 0.       0.       0.       0.       0.166665],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,idID,,first,single_objective
9,0.11855941875353354,0.11855941875353354,0.003391596766,[0.       0.       0.       0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166668 0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.166666],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,idID,,first,single_objective
10,0.11855907016820846,0.11855907016820846,0.003391596766,[0.       0.       0.       0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166667 0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.166666],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,idID,,first,single_objective
11,0.11855907016820846,0.11855907016820846,0.003391596766,[0.       0.       0.       0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166667 0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.166666],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,idID,,first,single_objective
12,0.11855907016820846,0.12152304692241367,0.003391596766,[0.       0.       0.       0.       0.       0.166666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166667 0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.166666],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,idID,,first,single_objective
