iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22643023738472157,0.22643023738472157,0.003566188211,[0.         0.         0.126742   0.         0.         0.         0.         0.127067   0.         0.         0.         0.127172   0.130362   0.         0.         0.         0.         0.         0.         0.         0.         0.12032955 0.         0.         0.         0.11939745 0.126614   0.         0.         0.         0.122317  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
1,0.226121952924328,0.226121952924328,0.003566188211,[0.         0.         0.126742   0.         0.         0.         0.         0.127067   0.         0.         0.         0.127172   0.130362   0.         0.         0.         0.         0.         0.         0.         0.         0.12032955 0.         0.         0.         0.12066359 0.12534786 0.         0.         0.         0.122317  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
2,0.22583113100940091,0.22583113100940091,0.003566188211,[0.         0.         0.12547458 0.         0.         0.         0.         0.127067   0.         0.         0.         0.127172   0.130362   0.         0.         0.         0.         0.         0.         0.         0.         0.12032955 0.         0.         0.         0.12193101 0.12534786 0.         0.         0.         0.122317  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
3,0.22558160963478532,0.22558160963478532,0.003566188211,[0.         0.         0.12547458 0.         0.         0.         0.         0.127067   0.         0.         0.         0.127172   0.130362   0.         0.         0.         0.         0.         0.         0.         0.         0.11912625 0.         0.         0.         0.12313431 0.12534786 0.         0.         0.         0.122317  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
4,0.2252752676716252,0.2252752676716252,0.003566188211,[0.         0.         0.12547458 0.         0.         0.         0.         0.127067   0.         0.         0.         0.127172   0.130362   0.         0.         0.         0.         0.         0.         0.         0.         0.11912625 0.         0.         0.         0.12438778 0.12409438 0.         0.         0.         0.122317  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
5,0.2249708745815719,0.2249708745815719,0.003566188211,[0.         0.         0.12547458 0.         0.         0.         0.         0.127067   0.         0.         0.         0.127172   0.130362   0.         0.         0.         0.         0.         0.         0.         0.         0.11912625 0.         0.         0.         0.12562873 0.12285344 0.         0.         0.         0.122317  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
6,0.22466843305537007,0.22466843305537007,0.003566188211,[0.         0.         0.12547458 0.         0.         0.         0.         0.127067   0.         0.         0.         0.127172   0.130362   0.         0.         0.         0.         0.         0.         0.         0.         0.11912625 0.         0.         0.         0.12685726 0.1216249  0.         0.         0.         0.122317  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
7,0.224465462764671,0.224465462764671,0.003566188211,[0.         0.         0.12547458 0.         0.         0.         0.         0.127067   0.         0.         0.         0.127172   0.12905838 0.         0.         0.         0.         0.         0.         0.         0.         0.11912625 0.         0.         0.         0.12816088 0.1216249  0.         0.         0.         0.122317  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
8,0.22416484792263516,0.22416484792263516,0.003566188211,[0.         0.         0.12547458 0.         0.         0.         0.         0.127067   0.         0.         0.         0.127172   0.12905838 0.         0.         0.         0.         0.         0.         0.         0.         0.11912625 0.         0.         0.         0.12937713 0.12040865 0.         0.         0.         0.122317  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
9,0.22387632201412316,0.22387632201412316,0.003566188211,[0.         0.         0.12421983 0.         0.         0.         0.         0.127067   0.         0.         0.         0.127172   0.12905838 0.         0.         0.         0.         0.         0.         0.         0.         0.11912625 0.         0.         0.         0.13063188 0.12040865 0.         0.         0.         0.122317  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
10,0.22358628351269824,0.22358628351269824,0.003566188211,[0.         0.         0.12421983 0.         0.         0.         0.         0.12579633 0.         0.         0.         0.127172   0.12905838 0.         0.         0.         0.         0.         0.         0.         0.         0.11912625 0.         0.         0.         0.13190255 0.12040865 0.         0.         0.         0.122317  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
