iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1843534004178482,0.1843534004178482,0.0028753670109999997,[0.         0.         0.         0.         0.         0.         0.204219   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26781876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52796224 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
1,0.18386472256956354,0.18386472256956354,0.0028753670109999997,[0.         0.         0.         0.         0.         0.         0.204219   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26514057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53064043 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
2,0.18337274775034723,0.18337274775034723,0.0028753670109999997,[0.         0.         0.         0.         0.         0.         0.204219   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26248917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53329183 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
3,0.18289990044304494,0.18289990044304494,0.0028753670109999997,[0.         0.         0.         0.         0.         0.         0.20217681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26248917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53533402 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
4,0.18240251417762998,0.18240251417762998,0.0028753670109999997,[0.         0.         0.         0.         0.         0.         0.20217681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25986428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53795891 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
5,0.18190224049783477,0.18190224049783477,0.0028753670109999997,[0.         0.         0.         0.         0.         0.         0.20217681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25726563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54055756 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
6,0.1818164540825215,0.1818164540825215,0.0028753670109999997,[0.         0.         0.         0.         0.         0.         0.20015504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2592874  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54055756 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
7,0.18134085566879155,0.18134085566879155,0.0028753670109999997,[0.         0.         0.         0.         0.         0.         0.19815349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2592874  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54255911 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
8,0.18083547269911998,0.18083547269911998,0.0028753670109999997,[0.         0.         0.         0.         0.         0.         0.19815349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25669453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54515198 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
9,0.1803274728916078,0.1803274728916078,0.0028753670109999997,[0.         0.         0.         0.         0.         0.         0.19815349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25412758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54771893 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
10,0.17984764118471974,0.17984764118471974,0.0028753670109999997,[0.         0.         0.         0.         0.         0.         0.19617196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25412758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54970046 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
11,0.17936811625059407,0.17936811625059407,0.0028753670109999997,[0.         0.         0.         0.         0.         0.         0.19421024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25412758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55166218 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
12,0.1788889844032348,0.1788889844032348,0.0028753670109999997,[0.         0.         0.         0.         0.         0.         0.19226813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25412758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55360428 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
13,0.1787980164342986,0.1787980164342986,0.0028753670109999997,[0.         0.         0.         0.         0.         0.         0.19034545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25605026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55360428 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
14,0.1783214964848388,0.1783214964848388,0.0028753670109999997,[0.         0.         0.         0.         0.         0.         0.188442   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25605026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55550774 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
15,0.17784559718619503,0.17784559718619503,0.0028753670109999997,[0.         0.         0.         0.         0.         0.         0.18655758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25605026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55739216 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
16,0.17732417469301298,0.17732417469301298,0.0028753670109999997,[0.         0.         0.         0.         0.         0.         0.18655758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25348976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55995266 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
17,0.17684691358578186,0.17684691358578186,0.0028753670109999997,[0.         0.         0.         0.         0.         0.         0.184692   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25348976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56181824 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
18,0.17632118684496226,0.17632118684496226,0.0028753670109999997,[0.         0.         0.         0.         0.         0.         0.184692   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25095486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56435313 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
19,0.17584269935118108,0.17584269935118108,0.0028753670109999997,[0.         0.         0.         0.         0.         0.         0.18284508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25095486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56620005 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
