iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13386717093449851,0.13386717093449851,0.004614459479,[0.         0.         0.         0.         0.         0.         0.         0.15671106 0.47108594 0.         0.         0.         0.         0.         0.         0.         0.         0.19518    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.177023   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
1,0.13356719682137394,0.13356719682137394,0.004614459479,[0.         0.         0.         0.         0.         0.         0.         0.15514395 0.47108594 0.         0.         0.         0.         0.         0.         0.         0.         0.19518    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17859011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
2,0.13326867655372013,0.13326867655372013,0.004614459479,[0.         0.         0.         0.         0.         0.         0.         0.15359251 0.47108594 0.         0.         0.         0.         0.         0.         0.         0.         0.19518    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18014155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
3,0.1330164026869996,0.1330164026869996,0.004614459479,[0.         0.         0.         0.         0.         0.         0.         0.15359251 0.47303774 0.         0.         0.         0.         0.         0.         0.         0.         0.1932282  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18014155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
4,0.13270129783952053,0.13270129783952053,0.004614459479,[0.         0.         0.         0.         0.         0.         0.         0.15205658 0.47457367 0.         0.         0.         0.         0.         0.         0.         0.         0.1932282  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18014155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
5,0.13240587695281053,0.13240587695281053,0.004614459479,[0.         0.         0.         0.         0.         0.         0.         0.15053602 0.47457367 0.         0.         0.         0.         0.         0.         0.         0.         0.1932282  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18166212 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
6,0.13209330075106787,0.13209330075106787,0.004614459479,[0.         0.         0.         0.         0.         0.         0.         0.14903066 0.47607903 0.         0.         0.         0.         0.         0.         0.         0.         0.1932282  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18166212 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
7,0.13178152453650543,0.13178152453650543,0.004614459479,[0.         0.         0.         0.         0.         0.         0.         0.14754035 0.47756933 0.         0.         0.         0.         0.         0.         0.         0.         0.1932282  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18166212 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
8,0.13147058659217065,0.13147058659217065,0.004614459479,[0.         0.         0.         0.         0.         0.         0.         0.14606495 0.47904474 0.         0.         0.         0.         0.         0.         0.         0.         0.1932282  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18166212 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
9,0.13116052389725041,0.13116052389725041,0.004614459479,[0.         0.         0.         0.         0.         0.         0.         0.1446043  0.48050538 0.         0.         0.         0.         0.         0.         0.         0.         0.1932282  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18166212 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
