iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10870331243931029,0.10870331243931029,0.004373512052,[0.       0.012384 0.013764 0.014111 0.027818 0.       0.024422 0.025804 0.030016 0.029153 0.02177  0.       0.018743 0.       0.022123 0.018748 0.015317 0.013335 0.017457 0.022254 0.015056 0.       0.       0.       0.021888 0.582453 0.       0.018013 0.       0.021789 0.013583],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,best,52,random
1,0.09338917895352572,0.09338917895352572,0.00443589871,[0.       0.010542 0.011717 0.012012 0.02368  0.       0.020789 0.021966 0.025551 0.024817 0.018532 0.       0.015955 0.       0.018832 0.015959 0.013039 0.011351 0.01486  0.018944 0.012816 0.       0.       0.       0.018632 0.64456  0.       0.015334 0.       0.018548 0.011563],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,best,52,random
2,0.08527945835269055,0.08527945835269055,0.004320046621,[0.       0.010542 0.       0.012012 0.02368  0.       0.020789 0.021966 0.011717 0.024817 0.018532 0.       0.015955 0.       0.018832 0.015959 0.013039 0.011351 0.01486  0.018944 0.012816 0.       0.       0.       0.018632 0.64456  0.       0.015334 0.       0.018548 0.011563],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,best,52,random
3,0.0785314262415267,0.0785314262415267,0.004181642444,[0.       0.010542 0.       0.012012 0.011351 0.       0.020789 0.021966 0.011717 0.024817 0.018532 0.       0.015955 0.       0.018832 0.015959 0.013039 0.       0.01486  0.018944 0.012816 0.       0.       0.       0.018632 0.64456  0.       0.015334 0.       0.018548 0.011563],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,best,52,random
4,0.07172561903110049,0.07172561903110049,0.00412088544,[0.       0.       0.       0.012012 0.011351 0.       0.020789 0.021966 0.011717 0.024817 0.010542 0.       0.015955 0.       0.018832 0.015959 0.013039 0.       0.01486  0.018944 0.012816 0.       0.       0.       0.018632 0.64456  0.       0.015334 0.       0.018548 0.011563],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,best,52,random
5,0.066036519944661,0.066036519944661,0.004064580260000001,[0.       0.       0.       0.012012 0.011351 0.       0.020789 0.021966 0.011717 0.024817 0.010542 0.       0.015955 0.       0.011563 0.015959 0.013039 0.       0.01486  0.018944 0.012816 0.       0.       0.       0.018632 0.64456  0.       0.015334 0.       0.018548 0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,52,random
6,0.05945063359740486,0.05945063359740486,0.003977065548,[0.       0.       0.       0.       0.011351 0.       0.020789 0.021966 0.011717 0.024817 0.010542 0.       0.015955 0.       0.011563 0.015959 0.013039 0.       0.01486  0.012012 0.012816 0.       0.       0.       0.018632 0.64456  0.       0.015334 0.       0.018548 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,52,random
7,0.05320160208903586,0.05320160208903586,0.0039291999,[0.       0.       0.       0.       0.011351 0.       0.020789 0.013039 0.011717 0.024817 0.010542 0.       0.015955 0.       0.011563 0.015959 0.       0.       0.01486  0.012012 0.012816 0.       0.       0.       0.018632 0.64456  0.       0.015334 0.       0.018548 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,52,random
8,0.045553630295757715,0.045553630295757715,0.0038616553440000007,[0.       0.       0.       0.       0.011351 0.       0.020789 0.013039 0.011717 0.010542 0.       0.       0.015955 0.       0.011563 0.015959 0.       0.       0.01486  0.012012 0.012816 0.       0.       0.       0.018632 0.64456  0.       0.015334 0.       0.018548 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,52,random
9,0.0390624904204244,0.0390624904204244,0.0038063829980000004,[0.       0.       0.       0.       0.011351 0.       0.012816 0.013039 0.011717 0.010542 0.       0.       0.015955 0.       0.011563 0.015959 0.       0.       0.01486  0.012012 0.       0.       0.       0.       0.018632 0.64456  0.       0.015334 0.       0.018548 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,52,random
10,0.0338351149551094,0.0338351149551094,0.0037726951310000007,[0.       0.       0.       0.       0.011351 0.       0.       0.013039 0.011717 0.010542 0.       0.       0.015955 0.       0.011563 0.012816 0.       0.       0.01486  0.012012 0.       0.       0.       0.       0.018632 0.64456  0.       0.015334 0.       0.018548 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,52,random
11,0.02860398304091312,0.02860398304091312,0.0037173462190000007,[0.       0.       0.       0.       0.011351 0.       0.       0.013039 0.011717 0.       0.       0.       0.015955 0.       0.011563 0.012816 0.       0.       0.01486  0.012012 0.       0.       0.       0.       0.010542 0.64456  0.       0.015334 0.       0.018548 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,52,random
12,0.024763027781449853,0.024763027781449853,0.0036203655810000007,[0.       0.       0.       0.       0.011351 0.       0.       0.013039 0.       0.       0.       0.       0.015955 0.       0.011563 0.012816 0.       0.       0.01486  0.012012 0.       0.       0.       0.       0.010542 0.64456  0.       0.015334 0.       0.011717 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,52,random
13,0.02150918763323062,0.02150918763323062,0.0035576123190000004,[0.       0.       0.       0.       0.011351 0.       0.       0.012012 0.       0.       0.       0.       0.015955 0.       0.011563 0.012816 0.       0.       0.01486  0.       0.       0.       0.       0.       0.010542 0.64456  0.       0.015334 0.       0.011717 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,52,random
14,0.017972810263336046,0.017972810263336046,0.0034830756070000006,[0.       0.       0.       0.       0.011351 0.       0.       0.       0.       0.       0.       0.       0.015955 0.       0.011563 0.012816 0.       0.       0.012012 0.       0.       0.       0.       0.       0.010542 0.64456  0.       0.015334 0.       0.011717 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,52,random
15,0.015398422705998099,0.015398422705998099,0.0033390796360000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011351 0.       0.011563 0.012816 0.       0.       0.012012 0.       0.       0.       0.       0.       0.010542 0.64456  0.       0.015334 0.       0.011717 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,52,random
16,0.01231280557339435,0.01231280557339435,0.0033155726960000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011351 0.       0.011563 0.011717 0.       0.       0.012012 0.       0.       0.       0.       0.       0.010542 0.64456  0.       0.015334 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,22,best,52,random
17,0.009931407105393645,0.009931407105393645,0.0033123588690000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011351 0.       0.011563 0.       0.       0.       0.011717 0.       0.       0.       0.       0.       0.010542 0.64456  0.       0.015334 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,22,best,52,random
18,0.009443374496461236,0.009443374496461236,0.0033224208890000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011351 0.       0.011563 0.       0.       0.       0.011717 0.       0.       0.       0.       0.01     0.       0.64456  0.       0.015334 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,22,best,52,random
19,0.007208482175888287,0.007208482175888287,0.0032706267300000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011351 0.       0.       0.       0.011717 0.       0.       0.       0.       0.01     0.       0.64456  0.       0.015334 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,22,best,52,random
20,0.006796519419829355,0.006796519419829355,0.0032819202210000007,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011351  0.        0.        0.        0.011717  0.        0.        0.        0.        0.01      0.        0.6491602 0.        0.0107338 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,22,best,52,random
