iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1358920071348751,0.1358920071348751,0.007264064844000001,[0.       0.       0.162207 0.       0.490416 0.       0.       0.       0.17691  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170468 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
1,0.1358920071348751,0.1358920071348751,0.007264064844000001,[0.       0.       0.162207 0.       0.490416 0.       0.       0.       0.17691  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170468 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
2,0.13552177698705456,0.13891907716542642,0.007264064844000001,[0.         0.         0.162207   0.         0.49212068 0.         0.         0.         0.17691    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16876332 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
3,0.13552177698705456,0.13552177698705456,0.007264064844000001,[0.         0.         0.162207   0.         0.49212068 0.         0.         0.         0.17691    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16876332 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
4,0.13515300649414755,0.1385410509188239,0.007264064844000001,[0.         0.         0.162207   0.         0.49380831 0.         0.         0.         0.17691    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16707569 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
5,0.1348245089722878,0.1348245089722878,0.007264064844000001,[0.         0.         0.16058493 0.         0.49543038 0.         0.         0.         0.17691    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16707569 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
6,0.1344975439963217,0.1344975439963217,0.007264064844000001,[0.         0.         0.15897908 0.         0.49703623 0.         0.         0.         0.17691    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16707569 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
7,0.13417213111413387,0.13417213111413387,0.007264064844000001,[0.         0.         0.15738929 0.         0.49862602 0.         0.         0.         0.17691    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16707569 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
8,0.13417213111413387,0.13417213111413387,0.007264064844000001,[0.         0.         0.15738929 0.         0.49862602 0.         0.         0.         0.17691    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16707569 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
9,0.13417213111413387,0.13752643439198722,0.007264064844000001,[0.         0.         0.15738929 0.         0.49862602 0.         0.         0.         0.17691    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16707569 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
10,0.13417213111413387,0.14088073766984055,0.007264064844000001,[0.         0.         0.15738929 0.         0.49862602 0.         0.         0.         0.17691    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16707569 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
11,0.13417213111413387,0.1442350409476939,0.007264064844000001,[0.         0.         0.15738929 0.         0.49862602 0.         0.         0.         0.17691    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16707569 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,random,,best,single_objective
