iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21536525321627104,0.21536525321627104,0.003631740998,[0.         0.         0.         0.         0.13814127 0.187414   0.         0.         0.         0.138556   0.         0.         0.         0.143044   0.         0.216896   0.         0.         0.         0.         0.         0.         0.17594973 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
1,0.21501441831320764,0.21501441831320764,0.003631740998,[0.         0.         0.         0.         0.13990077 0.187414   0.         0.         0.         0.138556   0.         0.         0.         0.143044   0.         0.216896   0.         0.         0.         0.         0.         0.         0.17419023 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
2,0.21469729635319604,0.21469729635319604,0.003631740998,[0.         0.         0.         0.         0.14128633 0.187414   0.         0.         0.         0.13717044 0.         0.         0.         0.143044   0.         0.216896   0.         0.         0.         0.         0.         0.         0.17419023 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
3,0.2144135574301067,0.2144135574301067,0.003631740998,[0.         0.         0.         0.         0.14271677 0.187414   0.         0.         0.         0.13717044 0.         0.         0.         0.14161356 0.         0.216896   0.         0.         0.         0.         0.         0.         0.17419023 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
4,0.21409743188784292,0.21409743188784292,0.003631740998,[0.         0.         0.         0.         0.14459091 0.18553986 0.         0.         0.         0.13717044 0.         0.         0.         0.14161356 0.         0.216896   0.         0.         0.         0.         0.         0.         0.17419023 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
5,0.21378241980053683,0.21378241980053683,0.003631740998,[0.         0.         0.         0.         0.14596261 0.18553986 0.         0.         0.         0.13579874 0.         0.         0.         0.14161356 0.         0.216896   0.         0.         0.         0.         0.         0.         0.17419023 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
6,0.21343211812806845,0.21343211812806845,0.003631740998,[0.         0.         0.         0.         0.14770451 0.18553986 0.         0.         0.         0.13579874 0.         0.         0.         0.14161356 0.         0.216896   0.         0.         0.         0.         0.         0.         0.17244833 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
7,0.21308286008716865,0.21308286008716865,0.003631740998,[0.         0.         0.         0.         0.149429   0.18553986 0.         0.         0.         0.13579874 0.         0.         0.         0.14161356 0.         0.216896   0.         0.         0.         0.         0.         0.         0.17072385 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
8,0.21276747712567134,0.21276747712567134,0.003631740998,[0.         0.         0.         0.         0.1512844  0.18368446 0.         0.         0.         0.13579874 0.         0.         0.         0.14161356 0.         0.216896   0.         0.         0.         0.         0.         0.         0.17072385 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
9,0.21241918447643338,0.21241918447643338,0.003631740998,[0.         0.         0.         0.         0.15299163 0.18368446 0.         0.         0.         0.13579874 0.         0.         0.         0.14161356 0.         0.216896   0.         0.         0.         0.         0.         0.         0.16901661 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
