iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08913833813492524,0.08913833813492524,0.004158961177,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056826 0.044603 0.       0.       0.       0.065979 0.       0.075945 0.       0.       0.075337 0.68131  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,6,TID,69,best
1,0.07494664011100477,0.07494664011100477,0.004266563321,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047182 0.037034 0.       0.       0.       0.054782 0.       0.063057 0.       0.       0.062552 0.735394 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,6,TID,69,best
2,0.06002210164985369,0.06002210164985369,0.0043767147210000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03731  0.029285 0.       0.       0.       0.043319 0.       0.049863 0.       0.       0.049464 0.79076  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,6,TID,69,best
3,0.0489568641631325,0.0489568641631325,0.004456529348,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030156 0.02367  0.       0.       0.       0.035013 0.       0.040302 0.       0.       0.03998  0.830879 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,6,TID,69,best
4,0.045156051290223514,0.045156051290223514,0.00448175273,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030156 0.02367  0.       0.       0.       0.035013 0.       0.040302 0.       0.       0.027986 0.842873 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,6,TID,69,best
5,0.03629567776951079,0.03629567776951079,0.004544573449,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02407  0.018893 0.       0.       0.       0.027946 0.       0.032168 0.       0.       0.022338 0.874586 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,6,TID,69,best
6,0.03368167405824906,0.03368167405824906,0.004570542589,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024305 0.019077 0.       0.       0.       0.028218 0.       0.022737 0.       0.       0.022556 0.883107 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,6,TID,69,best
7,0.031554169622937084,0.031554169622937084,0.004568578271,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024513 0.01924  0.       0.       0.       0.019921 0.       0.022931 0.       0.       0.022749 0.890647 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,6,TID,69,best
8,0.02932207923112623,0.02932207923112623,0.0045829306151,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024513  0.01924   0.        0.        0.        0.019921  0.        0.022931  0.        0.        0.0159243 0.8974717 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,6,TID,69,best
9,0.023210422670686487,0.023210422670686487,0.004627486687,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019313 0.015159 0.       0.       0.       0.015695 0.       0.018067 0.       0.       0.012546 0.91922  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,6,TID,69,best
