iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.2117828790490046,0.2117828790490046,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112307   0.111116   0.11069487 0.1063082  0.         0.         0.         0.109265   0.         0.         0.10586379 0.         0.         0.         0.         0.         0.12226953 0.11081961 0.         0.111355  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
12,0.2115365064046916,0.2115365064046916,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112307   0.111116   0.11069487 0.1063082  0.         0.         0.         0.109265   0.         0.         0.10586379 0.         0.         0.         0.         0.         0.12337772 0.10971141 0.         0.111355  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
13,0.2114652834684425,0.2114652834684425,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112307   0.111116   0.11069487 0.1063082  0.         0.         0.         0.11036211 0.         0.         0.10586379 0.         0.         0.         0.         0.         0.12337772 0.1086143  0.         0.111355  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
14,0.21121741024390092,0.21121741024390092,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112307   0.111116   0.11069487 0.10524512 0.         0.         0.         0.11036211 0.         0.         0.10586379 0.         0.         0.         0.         0.         0.1244408  0.1086143  0.         0.111355  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
15,0.21096439558919583,0.21096439558919583,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112307   0.111116   0.11069487 0.10524512 0.         0.         0.         0.11036211 0.         0.         0.10480516 0.         0.         0.         0.         0.         0.12549944 0.1086143  0.         0.111355  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
16,0.2107183112376486,0.2107183112376486,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112307   0.111116   0.11069487 0.10419267 0.         0.         0.         0.11036211 0.         0.         0.10480516 0.         0.         0.         0.         0.         0.12655189 0.1086143  0.         0.111355  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
17,0.2104747973016919,0.2104747973016919,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112307   0.111116   0.11069487 0.10419267 0.         0.         0.         0.11036211 0.         0.         0.10480516 0.         0.         0.         0.         0.         0.12763804 0.10752816 0.         0.111355  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
18,0.21023021461364855,0.21023021461364855,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112307   0.111116   0.11069487 0.10315074 0.         0.         0.         0.11036211 0.         0.         0.10480516 0.         0.         0.         0.         0.         0.12867996 0.10752816 0.         0.111355  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
19,0.20998966786041626,0.20998966786041626,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11118393 0.111116   0.11069487 0.10315074 0.         0.         0.         0.11036211 0.         0.         0.10480516 0.         0.         0.         0.         0.         0.12980303 0.10752816 0.         0.111355  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
20,0.20976459350074422,0.20976459350074422,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11118393 0.11000484 0.11069487 0.10315074 0.         0.         0.         0.11036211 0.         0.         0.10480516 0.         0.         0.         0.         0.         0.13091419 0.10752816 0.         0.111355  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
21,0.20951369302459213,0.20951369302459213,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11118393 0.11000484 0.11069487 0.10315074 0.         0.         0.         0.11036211 0.         0.         0.1037571  0.         0.         0.         0.         0.         0.13196224 0.10752816 0.         0.111355  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
22,0.20929015016551847,0.20929015016551847,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11118393 0.10890479 0.11069487 0.10315074 0.         0.         0.         0.11036211 0.         0.         0.1037571  0.         0.         0.         0.         0.         0.13306229 0.10752816 0.         0.111355  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
23,0.2090474342113116,0.2090474342113116,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11118393 0.10890479 0.10958792 0.10315074 0.         0.         0.         0.11036211 0.         0.         0.1037571  0.         0.         0.         0.         0.         0.13416924 0.10752816 0.         0.111355  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
24,0.2088051160631144,0.2088051160631144,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11118393 0.10890479 0.10958792 0.10315074 0.         0.         0.         0.11036211 0.         0.         0.1037571  0.         0.         0.         0.         0.         0.13524452 0.10645288 0.         0.111355  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
25,0.208564269169462,0.208564269169462,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11118393 0.10890479 0.10849204 0.10315074 0.         0.         0.         0.11036211 0.         0.         0.1037571  0.         0.         0.         0.         0.         0.1363404  0.10645288 0.         0.111355  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
26,0.20832530459262177,0.20832530459262177,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11118393 0.10890479 0.10740712 0.10315074 0.         0.         0.         0.11036211 0.         0.         0.1037571  0.         0.         0.         0.         0.         0.13742532 0.10645288 0.         0.111355  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
27,0.20808226014621178,0.20808226014621178,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11118393 0.10890479 0.10740712 0.10211923 0.         0.         0.         0.11036211 0.         0.         0.1037571  0.         0.         0.         0.         0.         0.13845683 0.10645288 0.         0.111355  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
28,0.20784127561877083,0.20784127561877083,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11118393 0.10890479 0.10740712 0.10211923 0.         0.         0.         0.11036211 0.         0.         0.1037571  0.         0.         0.         0.         0.         0.13952136 0.10538835 0.         0.111355  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
29,0.2075930208659469,0.2075930208659469,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11118393 0.10890479 0.10740712 0.10211923 0.         0.         0.         0.11036211 0.         0.         0.10271953 0.         0.         0.         0.         0.         0.14055893 0.10538835 0.         0.111355  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
30,0.20740527699346967,0.20740527699346967,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11118393 0.10890479 0.10740712 0.10211923 0.         0.         0.         0.11036211 0.         0.         0.10271953 0.         0.         0.         0.         0.         0.14167248 0.10538835 0.         0.11024145],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
31,0.20716851771836636,0.20716851771836636,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11118393 0.10890479 0.10633305 0.10211923 0.         0.         0.         0.11036211 0.         0.         0.10271953 0.         0.         0.         0.         0.         0.14274655 0.10538835 0.         0.11024145],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
32,0.20694618079208435,0.20694618079208435,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11118393 0.10781574 0.10633305 0.10211923 0.         0.         0.         0.11036211 0.         0.         0.10271953 0.         0.         0.         0.         0.         0.1438356  0.10538835 0.         0.11024145],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
33,0.20670023229438,0.20670023229438,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11118393 0.10781574 0.10633305 0.10211923 0.         0.         0.         0.11036211 0.         0.         0.10169234 0.         0.         0.         0.         0.         0.14486279 0.10538835 0.         0.11024145],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
34,0.20645878656033306,0.20645878656033306,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11118393 0.10781574 0.10633305 0.10109804 0.         0.         0.         0.11036211 0.         0.         0.10169234 0.         0.         0.         0.         0.         0.14588399 0.10538835 0.         0.11024145],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
35,0.2062148508450811,0.2062148508450811,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11118393 0.10781574 0.10633305 0.10109804 0.         0.         0.         0.11036211 0.         0.         0.10067541 0.         0.         0.         0.         0.         0.14690091 0.10538835 0.         0.11024145],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
36,0.14866153953369174,0.14866153953369174,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11118393 0.10781574 0.10633305 0.10109804 0.         0.         0.         0.11036211 0.         0.         0.         0.         0.         0.         0.         0.         0.10067541 0.10538835 0.         0.11024145],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
37,0.14847583756828994,0.14847583756828994,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11118393 0.10781574 0.10633305 0.10109804 0.         0.         0.         0.11036211 0.         0.         0.         0.         0.         0.         0.         0.         0.1017293  0.10433446 0.         0.11024145],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
38,0.14828663584564375,0.14828663584564375,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11007209 0.10781574 0.10633305 0.10109804 0.         0.         0.         0.11036211 0.         0.         0.         0.         0.         0.         0.         0.         0.10284114 0.10433446 0.         0.11024145],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
39,0.1481512583210836,0.1481512583210836,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11007209 0.10781574 0.10633305 0.10109804 0.         0.         0.         0.11036211 0.         0.         0.         0.         0.         0.         0.         0.         0.10394355 0.10433446 0.         0.10913904],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
40,0.14796801469457382,0.14796801469457382,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11007209 0.10781574 0.10633305 0.10008706 0.         0.         0.         0.11036211 0.         0.         0.         0.         0.         0.         0.         0.         0.10495453 0.10433446 0.         0.10913904],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
41,0.10561965866913663,0.10561965866913663,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10008706 0.10781574 0.10633305 0.         0.         0.         0.         0.11036211 0.         0.         0.         0.         0.         0.         0.         0.         0.10495453 0.10433446 0.         0.10913904],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
42,0.08934638582449207,0.08934638582449207,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10781574 0.10633305 0.         0.         0.         0.         0.11036211 0.         0.         0.         0.         0.         0.         0.1        0.         0.10495453 0.10433446 0.         0.10913904],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
43,0.08919363556944068,0.08919363556944068,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10781574 0.10633305 0.         0.         0.         0.         0.11036211 0.         0.         0.         0.         0.         0.         0.1        0.         0.10599788 0.10329112 0.         0.10913904],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
44,0.08904162414690281,0.08904162414690281,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10781574 0.10633305 0.         0.         0.         0.         0.11036211 0.         0.         0.         0.         0.         0.         0.1        0.         0.10703079 0.10225821 0.         0.10913904],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
45,0.08889035986308702,0.08889035986308702,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10781574 0.10633305 0.         0.         0.         0.         0.11036211 0.         0.         0.         0.         0.         0.         0.1        0.         0.10805337 0.10123563 0.         0.10913904],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
46,0.08875149338794003,0.08875149338794003,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10673759 0.10633305 0.         0.         0.         0.         0.11036211 0.         0.         0.         0.         0.         0.         0.1        0.         0.10913153 0.10123563 0.         0.10913904],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
47,0.0886009755746434,0.0886009755746434,0.003889452931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10673759 0.10633305 0.         0.         0.         0.         0.11036211 0.         0.         0.         0.         0.         0.         0.1        0.         0.11014388 0.10022327 0.         0.10913904],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
48,0.07865131709694917,0.07865131709694917,0.003889452931,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.10673759 0.10633305 0.         0.         0.         0.         0.11036211 0.         0.         0.         0.         0.         0.         0.1        0.         0.11014388 0.         0.         0.10913904],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
49,0.06259152877227592,0.06259152877227592,0.003889452931,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.10673759 0.10633305 0.         0.         0.         0.         0.11036211 0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.10913904],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
50,0.06251578125306223,0.06251578125306223,0.003889452931,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.10673759 0.10633305 0.         0.         0.         0.         0.11036211 0.         0.         0.         0.         0.         0.         0.         0.         0.10109139 0.         0.         0.10804765],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,8,TID,,best,single_objective
