iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2052210097495851,0.2052210097495851,0.004162101417,[0.       0.119919 0.       0.127336 0.       0.       0.123955 0.       0.       0.       0.       0.       0.       0.12573  0.124626 0.       0.       0.       0.       0.117304 0.       0.       0.       0.       0.       0.26113  0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
1,0.20514170833895373,0.20514170833895373,0.004162101417,[0.         0.119919   0.         0.127336   0.         0.         0.123955   0.         0.         0.         0.         0.         0.         0.12573    0.12579904 0.         0.         0.         0.         0.11613096 0.         0.         0.         0.         0.         0.26113    0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
2,0.2051167646478336,0.2051167646478336,0.004162101417,[0.         0.119919   0.         0.127336   0.         0.         0.12271545 0.         0.         0.         0.         0.         0.         0.12573    0.12579904 0.         0.         0.         0.         0.11737051 0.         0.         0.         0.         0.         0.26113    0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
3,0.2048050700317052,0.2048050700317052,0.004162101417,[0.         0.119919   0.         0.127336   0.         0.         0.12271545 0.         0.         0.         0.         0.         0.         0.1244727  0.12579904 0.         0.         0.         0.         0.11737051 0.         0.         0.         0.         0.         0.2623873  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
4,0.20445876887126965,0.20445876887126965,0.004162101417,[0.         0.119919   0.         0.127336   0.         0.         0.1214883  0.         0.         0.         0.         0.         0.         0.1244727  0.12579904 0.         0.         0.         0.         0.11737051 0.         0.         0.         0.         0.         0.26361445 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
5,0.20414928501534485,0.20414928501534485,0.004162101417,[0.         0.119919   0.         0.127336   0.         0.         0.1214883  0.         0.         0.         0.         0.         0.         0.12322797 0.12579904 0.         0.         0.         0.         0.11737051 0.         0.         0.         0.         0.         0.26485918 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
6,0.2038052972674088,0.2038052972674088,0.004162101417,[0.         0.119919   0.         0.127336   0.         0.         0.12027341 0.         0.         0.         0.         0.         0.         0.12322797 0.12579904 0.         0.         0.         0.         0.11737051 0.         0.         0.         0.         0.         0.26607406 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
7,0.20346361637740568,0.20346361637740568,0.004162101417,[0.         0.119919   0.         0.127336   0.         0.         0.11907068 0.         0.         0.         0.         0.         0.         0.12322797 0.12579904 0.         0.         0.         0.         0.11737051 0.         0.         0.         0.         0.         0.2672768  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
8,0.2031242418238452,0.2031242418238452,0.004162101417,[0.         0.119919   0.         0.127336   0.         0.         0.11787997 0.         0.         0.         0.         0.         0.         0.12322797 0.12579904 0.         0.         0.         0.         0.11737051 0.         0.         0.         0.         0.         0.26846751 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
9,0.2027871726417648,0.2027871726417648,0.004162101417,[0.         0.119919   0.         0.127336   0.         0.         0.11670117 0.         0.         0.         0.         0.         0.         0.12322797 0.12579904 0.         0.         0.         0.         0.11737051 0.         0.         0.         0.         0.         0.26964631 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
