iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14977769713787958,0.14977769713787958,0.004625014928,[0.232661   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27097092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49636808 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
1,0.14941687995308492,0.14941687995308492,0.004625014928,[0.23033439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27097092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49869469 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
2,0.14905389387698953,0.14905389387698953,0.004625014928,[0.22803105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27097092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50099803 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
3,0.14905389387698953,0.14905389387698953,0.004625014928,[0.22803105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27097092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50099803 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
4,0.14868887556206306,0.15365733869129605,0.004625014928,[0.22575074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27097092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50327834 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
5,0.148460381919443,0.148460381919443,0.004625014928,[0.22575074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26826121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50598805 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
6,0.14828375235079455,0.14828375235079455,0.004625014928,[0.22349323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27051872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50598805 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
7,0.14791455840805387,0.14791455840805387,0.004625014928,[0.2212583  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27051872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50822299 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
8,0.14773392558710102,0.14773392558710102,0.004625014928,[0.21904571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2727313  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50822299 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
9,0.14736400577359549,0.14736400577359549,0.004625014928,[0.21685526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2727313  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51041344 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
