iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16470430160703625,0.16470430160703625,0.0040449615896,[0.120194  0.        0.        0.        0.        0.        0.        0.1268478 0.        0.        0.        0.        0.575296  0.        0.        0.        0.026817  0.        0.        0.        0.        0.        0.136751  0.        0.        0.        0.        0.0140942 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,5,TID,91,random
1,0.11457929050564175,0.11457929050564175,0.0031975386430000002,[0.060524 0.       0.       0.       0.       0.       0.       0.063874 0.       0.       0.       0.       0.289689 0.       0.       0.       0.013504 0.       0.       0.       0.       0.       0.068861 0.       0.       0.       0.       0.503549 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,5,TID,91,random
2,0.11055123959789931,0.11055123959789931,0.0031563322829999997,[0.057622 0.       0.       0.       0.       0.       0.       0.060812 0.       0.       0.       0.       0.275801 0.       0.       0.       0.012857 0.       0.       0.       0.       0.       0.06556  0.       0.       0.       0.       0.527349 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,5,TID,91,random
3,0.10639747908653983,0.10639747908653983,0.003115338052,[0.054735 0.       0.       0.       0.       0.       0.       0.057766 0.       0.       0.       0.       0.261985 0.       0.       0.       0.012213 0.       0.       0.       0.       0.       0.062276 0.       0.       0.       0.       0.551025 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,5,TID,91,random
4,0.10214009112252138,0.10214009112252138,0.0030747431689999998,[0.051876 0.       0.       0.       0.       0.       0.       0.054749 0.       0.       0.       0.       0.248303 0.       0.       0.       0.011575 0.       0.       0.       0.       0.       0.059024 0.       0.       0.       0.       0.574473 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,5,TID,91,random
5,0.09780262674580327,0.09780262674580327,0.003034719362,[0.049058 0.       0.       0.       0.       0.       0.       0.051775 0.       0.       0.       0.       0.234814 0.       0.       0.       0.010946 0.       0.       0.       0.       0.       0.055817 0.       0.       0.       0.       0.59759  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,5,TID,91,random
6,0.09598805730701683,0.09598805730701683,0.0030795625899999995,[0.049058 0.       0.       0.       0.       0.       0.       0.051775 0.       0.       0.       0.       0.234814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055817 0.       0.       0.01     0.       0.59759  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,5,TID,91,random
7,0.09441534076527625,0.09441534076527625,0.003048621164,[0.050286 0.       0.       0.       0.       0.       0.       0.053071 0.       0.       0.       0.       0.216624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057215 0.       0.       0.01025  0.       0.612553 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,5,TID,91,random
8,0.07169810208135606,0.07169810208135606,0.003916318887000001,[0.025273 0.       0.       0.       0.       0.       0.       0.026672 0.       0.       0.       0.       0.10887  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028755 0.       0.       0.502576 0.       0.307854 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,5,TID,91,random
9,0.0533158082075071,0.0533158082075071,0.004207544199,[0.016878 0.       0.       0.       0.       0.       0.       0.017812 0.       0.       0.       0.       0.072705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019203 0.       0.       0.667814 0.       0.205589 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,5,TID,91,random
