iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19206314283167716,0.19206314283167716,0.002975383801,[0.071678 0.044479 0.026931 0.       0.       0.       0.525442 0.       0.032424 0.       0.014346 0.069025 0.       0.       0.       0.041334 0.01599  0.021695 0.       0.       0.015278 0.       0.       0.010624 0.       0.070529 0.       0.       0.040226 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,14,random,97,random
1,0.15260145316445525,0.15260145316445525,0.002630764391,[0.071678 0.044479 0.026931 0.       0.       0.       0.525442 0.       0.032424 0.       0.014346 0.010624 0.       0.       0.       0.041334 0.01599  0.021695 0.       0.       0.015278 0.       0.       0.       0.       0.070529 0.       0.       0.040226 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,14,random,97,random
2,0.13717237445075614,0.13717237445075614,0.0025512498340000004,[0.071678 0.044479 0.010624 0.       0.       0.       0.525442 0.       0.032424 0.       0.014346 0.       0.       0.       0.       0.041334 0.01599  0.021695 0.       0.       0.015278 0.       0.       0.       0.       0.070529 0.       0.       0.040226 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,14,random,97,random
3,0.026586257120262514,0.026586257120262514,0.001200014054,[0.071678 0.044479 0.       0.       0.       0.       0.010624 0.       0.032424 0.       0.014346 0.       0.       0.       0.       0.041334 0.01599  0.021695 0.       0.       0.015278 0.       0.       0.       0.       0.070529 0.       0.       0.040226 0.       0.      ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,14,random,97,random
4,0.019341023617322893,0.019341023617322893,0.001031043063,[0.071678 0.010624 0.       0.       0.       0.       0.       0.       0.032424 0.       0.014346 0.       0.       0.       0.       0.041334 0.01599  0.021695 0.       0.       0.015278 0.       0.       0.       0.       0.070529 0.       0.       0.040226 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,14,random,97,random
5,0.013902105609364702,0.013902105609364702,0.0008144717809999999,[0.071678 0.       0.       0.       0.       0.       0.       0.       0.032424 0.       0.014346 0.       0.       0.       0.       0.041334 0.01599  0.021695 0.       0.       0.015278 0.       0.       0.       0.       0.070529 0.       0.       0.010624 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,14,random,97,random
6,0.01367675677517326,0.01367675677517326,0.000776471973,[0.071678 0.       0.       0.       0.       0.       0.       0.       0.032424 0.       0.014346 0.       0.       0.       0.       0.041334 0.01599  0.021695 0.       0.       0.015278 0.       0.       0.       0.       0.070529 0.       0.       0.       0.       0.01    ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,14,random,97,random
7,0.011810354706932829,0.011810354706932829,0.0007384266509999999,[0.071678 0.       0.       0.       0.       0.       0.       0.       0.032424 0.       0.014346 0.       0.       0.       0.       0.041334 0.01599  0.021695 0.       0.       0.01     0.       0.       0.       0.       0.070529 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,random,97,random
8,0.011740100425272827,0.011740100425272827,0.000763456651,[0.071678 0.       0.       0.       0.       0.       0.       0.       0.032424 0.       0.014346 0.01     0.       0.       0.       0.041334 0.01599  0.021695 0.       0.       0.       0.       0.       0.       0.       0.070529 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,random,97,random
9,0.007852878826257717,0.007852878826257717,0.000707018557,[0.071678 0.       0.       0.       0.       0.       0.       0.       0.032424 0.       0.014346 0.       0.       0.       0.       0.01     0.01599  0.021695 0.       0.       0.       0.       0.       0.       0.       0.070529 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,random,97,random
