iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17961905175800977,0.17961905175800977,0.0037046444716,[0.        0.5601389 0.        0.        0.        0.055032  0.        0.02621   0.        0.        0.        0.010289  0.        0.        0.        0.        0.        0.        0.        0.032707  0.        0.104437  0.062636  0.032525  0.        0.029923  0.        0.        0.        0.0861021 0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.0035,1,10,best,21,random
1,0.15047948245228918,0.15047948245228918,0.0035724181566,[0.        0.5601389 0.        0.        0.        0.010289  0.        0.02621   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032707  0.        0.104437  0.062636  0.032525  0.        0.029923  0.        0.        0.        0.0861021 0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.0035,1,10,best,21,random
2,0.14811670981293615,0.14811670981293615,0.0035912228552399993,[0.         0.56874911 0.         0.         0.         0.010289   0.         0.02621    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032707   0.         0.104437   0.062636   0.032525   0.         0.029923   0.         0.         0.         0.07749189 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.0035,1,10,best,21,random
3,0.14636961985675334,0.14636961985675334,0.0036216557970399996,[0.         0.56874911 0.         0.         0.         0.010289   0.         0.02621    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032707   0.         0.0939933  0.062636   0.032525   0.         0.0403667  0.         0.         0.         0.07749189 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.0035,1,10,best,21,random
4,0.14418996552504496,0.14418996552504496,0.0036385800258159997,[0.        0.5764983 0.        0.        0.        0.010289  0.        0.02621   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032707  0.        0.0939933 0.062636  0.032525  0.        0.0403667 0.        0.        0.        0.0697427 0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.0035,1,10,best,21,random
5,0.1277551269769163,0.1277551269769163,0.0035128528568159996,[0.        0.5764983 0.        0.        0.        0.        0.        0.02621   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010289  0.        0.0939933 0.062636  0.032525  0.        0.0403667 0.        0.        0.        0.0697427 0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0035,1,10,best,21,random
6,0.1263491976881471,0.1263491976881471,0.0035721053678159998,[0.        0.5764983 0.        0.        0.01      0.        0.        0.02621   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0939933 0.062636  0.032525  0.        0.0403667 0.        0.        0.        0.0697427 0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0035,1,10,best,21,random
7,0.12507670582942765,0.12507670582942765,0.0035729634810159998,[0.        0.5764983 0.        0.        0.01      0.        0.        0.02621   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0939933 0.0563724 0.032525  0.        0.0466303 0.        0.        0.        0.0697427 0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0035,1,10,best,21,random
8,0.12506714943364858,0.12506714943364858,0.0035746208295759996,[0.         0.5764983  0.         0.         0.01       0.         0.         0.03184724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0939933  0.05073516 0.032525   0.         0.0466303  0.         0.         0.         0.0697427  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0035,1,10,best,21,random
9,0.12395756329540868,0.12395756329540868,0.0035757104170759998,[0.         0.5797508  0.         0.         0.01       0.         0.         0.03184724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0939933  0.05073516 0.0292725  0.         0.0466303  0.         0.         0.         0.0697427  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0035,1,10,best,21,random
10,0.1219503680232424,0.1219503680232424,0.0035909422229743995,[0.         0.58672507 0.         0.         0.01       0.         0.         0.03184724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0939933  0.05073516 0.0292725  0.         0.0466303  0.         0.         0.         0.06276843 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0035,1,10,best,21,random
11,0.12046528655154448,0.12046528655154448,0.0036183318705943998,[0.         0.58672507 0.         0.         0.01       0.         0.         0.03184724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08459397 0.05073516 0.0292725  0.         0.05602963 0.         0.         0.         0.06276843 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0035,1,10,best,21,random
12,0.11878273121522834,0.11878273121522834,0.0036159016564303995,[0.         0.59179859 0.         0.         0.01       0.         0.         0.03184724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08459397 0.04566164 0.0292725  0.         0.05602963 0.         0.         0.         0.06276843 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0035,1,10,best,21,random
13,0.11692458770700186,0.11692458770700186,0.0036296102817389595,[0.         0.59807543 0.         0.         0.01       0.         0.         0.03184724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08459397 0.04566164 0.0292725  0.         0.05602963 0.         0.         0.         0.05649159 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0035,1,10,best,21,random
14,0.11626470449651874,0.11626470449651874,0.0036323940964889593,[0.         0.59807543 0.         0.         0.01       0.         0.         0.03184724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08459397 0.04566164 0.02634525 0.         0.05895688 0.         0.         0.         0.05649159 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0035,1,10,best,21,random
15,0.11607957255581966,0.11607957255581966,0.0036202344006917592,[0.         0.59807543 0.         0.         0.01       0.         0.         0.03184724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08459397 0.04109548 0.02634525 0.         0.05895688 0.         0.         0.         0.06105775 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0035,1,10,best,21,random
16,0.11361830139373247,0.11361830139373247,0.0036396740949977595,[0.         0.60653483 0.         0.         0.01       0.         0.         0.03184724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07613457 0.04109548 0.02634525 0.         0.05895688 0.         0.         0.         0.06105775 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0035,1,10,best,21,random
17,0.11219296791874026,0.11219296791874026,0.0036377056215249194,[0.         0.61064437 0.         0.         0.01       0.         0.         0.03184724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07613457 0.03698593 0.02634525 0.         0.05895688 0.         0.         0.         0.06105775 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0035,1,10,best,21,random
18,0.11089338196591718,0.11089338196591718,0.0036359339953993632,[0.         0.61434297 0.         0.         0.01       0.         0.         0.03184724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07613457 0.03328734 0.02634525 0.         0.05895688 0.         0.         0.         0.06105775 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0035,1,10,best,21,random
19,0.1090134023398314,0.1090134023398314,0.0036492690084820277,[0.         0.62044874 0.         0.         0.01       0.         0.         0.03184724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07613457 0.03328734 0.02634525 0.         0.05895688 0.         0.         0.         0.05495198 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0035,1,10,best,21,random
20,0.10668478392889931,0.10668478392889931,0.003666764733357427,[0.         0.6280622  0.         0.         0.01       0.         0.         0.03184724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06852112 0.03328734 0.02634525 0.         0.05895688 0.         0.         0.         0.05495198 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0035,1,10,best,21,random
21,0.10668478392889931,0.10668478392889931,0.003666764733357427,[0.         0.6280622  0.         0.         0.01       0.         0.         0.03184724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06852112 0.03328734 0.02634525 0.         0.05895688 0.         0.         0.         0.05495198 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0035,1,10,best,21,random
22,0.10559447836076771,0.10559447836076771,0.0036643029417054275,[0.         0.63124692 0.         0.         0.01       0.         0.         0.02866252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06852112 0.03328734 0.02634525 0.         0.05895688 0.         0.         0.         0.05495198 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0035,1,10,best,21,random
23,0.10411176735920344,0.10411176735920344,0.0035790329417054265,[0.         0.63124692 0.         0.         0.         0.         0.         0.02866252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06852112 0.03328734 0.02634525 0.         0.05895688 0.         0.01       0.         0.05495198 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.0035,1,10,best,21,random
24,0.1029637460679175,0.1029637460679175,0.003598999994820407,[0.         0.63124692 0.         0.         0.         0.         0.         0.02866252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061669   0.03328734 0.02634525 0.         0.06580899 0.         0.01       0.         0.05495198 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.0035,1,10,best,21,random
25,0.10203080129181069,0.10203080129181069,0.003614386548377327,[0.         0.63124692 0.         0.         0.         0.         0.         0.02866252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061669   0.03328734 0.02634525 0.         0.07130419 0.         0.01       0.         0.04945678 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.0035,1,10,best,21,random
26,0.1008862968614444,0.1008862968614444,0.003616092807262835,[0.         0.63124692 0.         0.         0.         0.         0.         0.02866252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061669   0.03328734 0.02634525 0.         0.07130419 0.         0.01494568 0.         0.0445111  0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.0035,1,10,best,21,random
27,0.09223539130783359,0.09223539130783359,0.004026142952,[0.       0.780808 0.       0.       0.       0.       0.       0.02238  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048152 0.025991 0.020571 0.       0.055675 0.       0.01167  0.       0.034755 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.0035,1,10,best,21,random
28,0.08652842600562799,0.08652842600562799,0.004037066209,[0.       0.796682 0.       0.       0.       0.       0.       0.020759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044664 0.024109 0.019081 0.       0.051643 0.       0.010825 0.       0.032238 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.0035,1,10,best,21,random
29,0.07644892134041402,0.07644892134041402,0.003949907055,[0.       0.796682 0.       0.       0.       0.       0.       0.020759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044664 0.010825 0.019081 0.       0.051643 0.       0.       0.       0.032238 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,500,100,0.1,0.0035,1,10,best,21,random
30,0.06533513522630892,0.06533513522630892,0.0038503325550000005,[0.       0.796682 0.       0.       0.       0.       0.       0.010825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044664 0.       0.019081 0.       0.051643 0.       0.       0.       0.032238 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.0035,1,10,best,21,random
31,0.04715057204995269,0.04715057204995269,0.0036011081310000003,[0.       0.796682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044664 0.       0.019081 0.       0.010825 0.       0.       0.       0.032238 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0035,1,10,best,21,random
32,0.0337712430552331,0.0337712430552331,0.0035065477970000003,[0.       0.796682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044664 0.       0.019081 0.       0.       0.       0.       0.       0.010825 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0035,1,10,best,21,random
33,0.032350109636772574,0.032350109636772574,0.0035561235720000003,[0.       0.796682 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044664 0.       0.019081 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0035,1,10,best,21,random
34,0.03092304830126258,0.03092304830126258,0.0035083535720000004,[0.       0.796682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044664 0.       0.019081 0.       0.       0.       0.01     0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0035,1,10,best,21,random
