iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20114395438979524,0.20114395438979524,0.0029953143489999997,[0.       0.02308  0.09527  0.050373 0.063586 0.010423 0.048206 0.049862 0.       0.059318 0.020707 0.       0.013417 0.       0.046713 0.       0.050374 0.069484 0.       0.035182 0.011441 0.038805 0.       0.016852 0.       0.       0.042835 0.087936 0.022522 0.057681 0.      ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,23,idID,2,first
1,0.1900256573758104,0.1900256573758104,0.002924112003,[0.       0.010423 0.09527  0.050373 0.063586 0.       0.048206 0.049862 0.       0.059318 0.020707 0.       0.013417 0.       0.046713 0.       0.050374 0.069484 0.       0.035182 0.011441 0.038805 0.       0.016852 0.       0.       0.042835 0.087936 0.022522 0.057681 0.      ],[0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,23,idID,2,first
2,0.1895840107096633,0.1895840107096633,0.0029332470399999998,[0.        0.010423  0.09527   0.050373  0.063586  0.        0.0433854 0.049862  0.        0.059318  0.020707  0.        0.0182376 0.        0.046713  0.        0.050374  0.069484  0.        0.035182  0.011441  0.038805  0.        0.016852  0.        0.        0.042835  0.087936  0.022522  0.057681  0.       ],[0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,23,idID,2,first
3,0.16669699766765173,0.16669699766765173,0.0027084847749999992,[0.        0.        0.09527   0.050373  0.063586  0.        0.0433854 0.049862  0.        0.059318  0.020707  0.        0.0182376 0.        0.046713  0.        0.050374  0.069484  0.        0.035182  0.011441  0.038805  0.        0.016852  0.        0.        0.042835  0.010423  0.022522  0.057681  0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,23,idID,2,first
4,0.14680069725347716,0.14680069725347716,0.0024888927509999995,[0.        0.        0.09527   0.050373  0.063586  0.        0.0433854 0.010423  0.        0.059318  0.020707  0.        0.0182376 0.        0.046713  0.        0.050374  0.069484  0.        0.035182  0.011441  0.038805  0.        0.016852  0.        0.        0.042835  0.        0.022522  0.057681  0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,23,idID,2,first
5,0.14609829576039904,0.14609829576039904,0.0024716668037999996,[0.        0.        0.09527   0.050373  0.063586  0.        0.0433854 0.010423  0.        0.0533862 0.020707  0.        0.0182376 0.        0.046713  0.        0.0563058 0.069484  0.        0.035182  0.011441  0.038805  0.        0.016852  0.        0.        0.042835  0.        0.022522  0.057681  0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,23,idID,2,first
6,0.10812742903365634,0.10812742903365634,0.0022939054648,[0.        0.        0.010423  0.050373  0.063586  0.        0.0433854 0.        0.        0.0533862 0.020707  0.        0.0182376 0.        0.046713  0.        0.0563058 0.069484  0.        0.035182  0.011441  0.038805  0.        0.016852  0.        0.        0.042835  0.        0.022522  0.057681  0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,23,idID,2,first
7,0.10147009337967437,0.10147009337967437,0.0022537062458,[0.        0.        0.        0.050373  0.063586  0.        0.0433854 0.        0.        0.0533862 0.020707  0.        0.0182376 0.        0.046713  0.        0.0563058 0.069484  0.        0.035182  0.011441  0.038805  0.        0.010423  0.        0.        0.042835  0.        0.022522  0.057681  0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,23,idID,2,first
8,0.10051143621464809,0.10051143621464809,0.0022666010798,[0.        0.        0.        0.050373  0.063586  0.        0.0433854 0.        0.        0.0533862 0.020707  0.        0.0182376 0.        0.046713  0.        0.0563058 0.069484  0.01      0.035182  0.011441  0.038805  0.        0.        0.        0.        0.042835  0.        0.022522  0.057681  0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,23,idID,2,first
9,0.08325032856597155,0.08325032856597155,0.0020313769848,[0.        0.        0.        0.01      0.063586  0.        0.0433854 0.        0.        0.0533862 0.020707  0.        0.0182376 0.        0.046713  0.        0.0563058 0.069484  0.        0.035182  0.011441  0.038805  0.        0.        0.        0.        0.042835  0.        0.022522  0.057681  0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,23,idID,2,first
10,0.08254446175988427,0.08254446175988427,0.00206726104914,[0.         0.         0.         0.01       0.06792454 0.         0.03904686 0.         0.         0.0533862  0.020707   0.         0.0182376  0.         0.046713   0.         0.0563058  0.069484   0.         0.035182   0.011441   0.038805   0.         0.         0.         0.         0.042835   0.         0.022522   0.057681   0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,23,idID,2,first
11,0.06590477621222554,0.06590477621222554,0.00192708281614,[0.         0.         0.         0.         0.06792454 0.         0.03904686 0.         0.         0.0533862  0.020707   0.         0.0182376  0.         0.046713   0.         0.0563058  0.069484   0.         0.035182   0.011441   0.038805   0.         0.         0.         0.         0.042835   0.         0.022522   0.01       0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,23,idID,2,first
12,0.06271071036835334,0.06271071036835334,0.0019032635571399998,[0.         0.         0.         0.         0.06792454 0.         0.03904686 0.         0.         0.0533862  0.020707   0.         0.0182376  0.         0.046713   0.         0.0563058  0.069484   0.         0.035182   0.01       0.038805   0.         0.         0.         0.         0.042835   0.         0.022522   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,23,idID,2,first
13,0.06238231104678001,0.06238231104678001,0.00189039592314,[0.         0.         0.         0.         0.06792454 0.         0.03904686 0.         0.         0.0533862  0.020707   0.         0.0182376  0.         0.046713   0.         0.0605893  0.069484   0.         0.035182   0.01       0.038805   0.         0.         0.         0.         0.0385515  0.         0.022522   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,23,idID,2,first
14,0.06190150811714985,0.06190150811714985,0.00192265124964,[0.         0.         0.         0.         0.07259584 0.         0.03904686 0.         0.         0.0533862  0.020707   0.         0.0182376  0.         0.0420417  0.         0.0605893  0.069484   0.         0.035182   0.01       0.038805   0.         0.         0.         0.         0.0385515  0.         0.022522   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,23,idID,2,first
15,0.05620577838277892,0.05620577838277892,0.00187325149864,[0.         0.         0.         0.         0.07259584 0.         0.03904686 0.         0.         0.0533862  0.01       0.         0.0182376  0.         0.0420417  0.         0.0605893  0.069484   0.         0.035182   0.         0.038805   0.         0.         0.         0.         0.0385515  0.         0.022522   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,23,idID,2,first
16,0.05597198489874651,0.05597198489874651,0.00188462060424,[0.         0.         0.         0.         0.07484804 0.         0.03904686 0.         0.         0.0533862  0.01       0.         0.0182376  0.         0.0420417  0.         0.0605893  0.069484   0.         0.035182   0.         0.038805   0.         0.         0.         0.         0.0385515  0.         0.0202698  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,23,idID,2,first
17,0.05572283128537529,0.05572283128537529,0.0018760224856680004,[0.         0.         0.         0.         0.07484804 0.         0.03514217 0.         0.         0.0533862  0.01       0.         0.0182376  0.         0.0420417  0.         0.0605893  0.07338869 0.         0.035182   0.         0.038805   0.         0.         0.         0.         0.0385515  0.         0.0202698  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,23,idID,2,first
