iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16984242574673775,0.16984242574673775,0.0038063000000000003,[0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.111111],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0005,1,11,random,,best,single_objective
1,0.16982941670428262,0.16982941670428262,0.0038063000000000003,[0.       0.       0.       0.       0.111099 0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111099 0.       0.11121  0.       0.111099 0.111099],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0005,1,11,random,,best,single_objective
2,0.16982870581618414,0.16982870581618414,0.0038063000000000003,[0.       0.       0.       0.       0.111098 0.111098 0.       0.111098 0.       0.       0.       0.       0.       0.111098 0.       0.111098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111098 0.       0.11122  0.       0.111098 0.111098],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0005,1,11,random,,best,single_objective
3,0.16959231321595214,0.16959231321595214,0.0038063000000000003,[0.         0.         0.         0.         0.111098   0.111098   0.         0.10998702 0.         0.         0.         0.         0.         0.111098   0.         0.111098   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111098   0.         0.11233098 0.         0.111098   0.111098  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0005,1,11,random,,best,single_objective
4,0.16938304020875244,0.16938304020875244,0.0038063000000000003,[0.         0.         0.         0.         0.111098   0.111098   0.         0.10998702 0.         0.         0.         0.         0.         0.111098   0.         0.111098   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111098   0.         0.11344196 0.         0.10998702 0.111098  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0005,1,11,random,,best,single_objective
5,0.16918075079395833,0.16918075079395833,0.0038063000000000003,[0.         0.         0.         0.         0.111098   0.10998702 0.         0.10998702 0.         0.         0.         0.         0.         0.111098   0.         0.111098   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11220898 0.         0.11344196 0.         0.10998702 0.111098  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0005,1,11,random,,best,single_objective
6,0.16918075079395833,0.16918075079395833,0.0038063000000000003,[0.         0.         0.         0.         0.111098   0.10998702 0.         0.10998702 0.         0.         0.         0.         0.         0.111098   0.         0.111098   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11220898 0.         0.11344196 0.         0.10998702 0.111098  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0005,1,11,random,,best,single_objective
7,0.16918075079395833,0.1710605369138912,0.0038063000000000003,[0.         0.         0.         0.         0.111098   0.10998702 0.         0.10998702 0.         0.         0.         0.         0.         0.111098   0.         0.111098   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11220898 0.         0.11344196 0.         0.10998702 0.111098  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0005,1,11,random,,best,single_objective
8,0.16894613561736324,0.172705707857229,0.0038063000000000003,[0.         0.         0.         0.         0.111098   0.10998702 0.         0.10888715 0.         0.         0.         0.         0.         0.111098   0.         0.111098   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11220898 0.         0.11454183 0.         0.10998702 0.111098  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0005,1,11,random,,best,single_objective
9,0.16894613561736324,0.16894613561736324,0.0038063000000000003,[0.         0.         0.         0.         0.111098   0.10998702 0.         0.10888715 0.         0.         0.         0.         0.         0.111098   0.         0.111098   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11220898 0.         0.11454183 0.         0.10998702 0.111098  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0005,1,11,random,,best,single_objective
