iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21903249602191005,0.21903249602191005,0.003576964882,[0.         0.         0.266582   0.         0.         0.         0.         0.         0.         0.15523    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16728525 0.14714475 0.         0.         0.263759   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
1,0.21860242394610857,0.21860242394610857,0.003576964882,[0.        0.        0.266582  0.        0.        0.        0.        0.        0.        0.15523   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1656124 0.1488176 0.        0.        0.263759  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
2,0.21810541404072478,0.21810541404072478,0.003576964882,[0.         0.         0.26391618 0.         0.         0.         0.         0.         0.         0.15523    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1656124  0.15148342 0.         0.         0.263759   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
3,0.21767830562938953,0.21767830562938953,0.003576964882,[0.         0.         0.26391618 0.         0.         0.         0.         0.         0.         0.15523    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16395627 0.15313955 0.         0.         0.263759   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
4,0.21718257277845013,0.21718257277845013,0.003576964882,[0.         0.         0.26127702 0.         0.         0.         0.         0.         0.         0.15523    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16395627 0.15577871 0.         0.         0.263759   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
5,0.21668764699579024,0.21668764699579024,0.003576964882,[0.         0.         0.25866425 0.         0.         0.         0.         0.         0.         0.15523    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16395627 0.15839148 0.         0.         0.263759   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
6,0.21619360280090566,0.21619360280090566,0.003576964882,[0.         0.         0.25607761 0.         0.         0.         0.         0.         0.         0.15523    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16395627 0.16097812 0.         0.         0.263759   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
7,0.21601319591442786,0.21601319591442786,0.003576964882,[0.         0.         0.25607761 0.         0.         0.         0.         0.         0.         0.1536777  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16395627 0.16097812 0.         0.         0.2653113  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
8,0.2155904922731382,0.2155904922731382,0.003576964882,[0.         0.         0.25607761 0.         0.         0.         0.         0.         0.         0.1536777  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16231671 0.16261768 0.         0.         0.2653113  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
9,0.21517020589718627,0.21517020589718627,0.003576964882,[0.         0.         0.25607761 0.         0.         0.         0.         0.         0.         0.1536777  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16069354 0.16424085 0.         0.         0.2653113  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
