iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17555416963068418,0.17555416963068418,0.004360216171000001,[0.        0.        0.        0.        0.        0.        0.        0.1746558 0.3730692 0.147183  0.        0.        0.        0.        0.        0.        0.135518  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.169574  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
1,0.1752337526955347,0.1752337526955347,0.004360216171000001,[0.         0.         0.         0.         0.         0.         0.         0.17290924 0.37481576 0.147183   0.         0.         0.         0.         0.         0.         0.135518   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.169574   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
2,0.1749792169879091,0.1749792169879091,0.004360216171000001,[0.         0.         0.         0.         0.         0.         0.         0.17290924 0.37628759 0.14571117 0.         0.         0.         0.         0.         0.         0.135518   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.169574   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
3,0.17465812100854597,0.17465812100854597,0.004360216171000001,[0.         0.         0.         0.         0.         0.         0.         0.17118015 0.37801668 0.14571117 0.         0.         0.         0.         0.         0.         0.135518   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.169574   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
4,0.17446469724321453,0.17446469724321453,0.004360216171000001,[0.         0.         0.         0.         0.         0.         0.         0.17118015 0.37971242 0.14571117 0.         0.         0.         0.         0.         0.         0.135518   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16787826 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
5,0.1742711694218827,0.1742711694218827,0.004360216171000001,[0.         0.         0.         0.         0.         0.         0.         0.17118015 0.3813912  0.14571117 0.         0.         0.         0.         0.         0.         0.135518   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16619948 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
6,0.17415936330283113,0.17415936330283113,0.004360216171000001,[0.         0.         0.         0.         0.         0.         0.         0.17118015 0.3813912  0.14425406 0.         0.         0.         0.         0.         0.         0.13697511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16619948 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
7,0.17383689768285854,0.17383689768285854,0.004360216171000001,[0.         0.         0.         0.         0.         0.         0.         0.16946835 0.383103   0.14425406 0.         0.         0.         0.         0.         0.         0.13697511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16619948 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
8,0.17351464930231364,0.17351464930231364,0.004360216171000001,[0.         0.         0.         0.         0.         0.         0.         0.16777366 0.38479769 0.14425406 0.         0.         0.         0.         0.         0.         0.13697511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16619948 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
9,0.17319267583639586,0.17319267583639586,0.004360216171000001,[0.         0.         0.         0.         0.         0.         0.         0.16609593 0.38647542 0.14425406 0.         0.         0.         0.         0.         0.         0.13697511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16619948 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
