iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17906741189153358,0.17906741189153358,0.0032941289690000004,[0.       0.037711 0.010952 0.       0.048865 0.       0.045682 0.       0.       0.05043  0.       0.       0.       0.       0.057976 0.       0.014585 0.       0.018503 0.066913 0.06342  0.       0.050789 0.       0.052472 0.       0.116531 0.079648 0.058998 0.       0.082442],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,18,iDR,15,first
1,0.177772081396608,0.177772081396608,0.0032823560787999997,[0.        0.037711  0.010952  0.        0.048865  0.        0.045682  0.        0.        0.05043   0.        0.        0.        0.        0.057976  0.        0.014585  0.        0.018503  0.066913  0.06342   0.        0.0457101 0.        0.052472  0.        0.116531  0.0847269 0.058998  0.        0.082442 ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,18,iDR,15,first
2,0.1528264926526512,0.1528264926526512,0.0031402935468,[0.        0.037711  0.        0.        0.048865  0.        0.045682  0.        0.        0.010952  0.        0.        0.        0.        0.057976  0.        0.014585  0.        0.018503  0.066913  0.06342   0.        0.0457101 0.        0.052472  0.        0.116531  0.0847269 0.058998  0.        0.082442 ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,18,iDR,15,first
3,0.1312581323520196,0.1312581323520196,0.0030153108548,[0.        0.037711  0.        0.        0.048865  0.        0.010952  0.        0.        0.        0.        0.        0.        0.        0.057976  0.        0.014585  0.        0.018503  0.066913  0.06342   0.        0.0457101 0.        0.052472  0.        0.116531  0.0847269 0.058998  0.        0.082442 ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,18,iDR,15,first
4,0.13031048188379818,0.13031048188379818,0.0030233213668,[0.        0.037711  0.        0.        0.048865  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.057976  0.        0.014585  0.        0.018503  0.066913  0.06342   0.        0.0457101 0.        0.052472  0.        0.116531  0.0847269 0.058998  0.        0.082442 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,18,iDR,15,first
5,0.12921111572779279,0.12921111572779279,0.00306389741,[0.        0.037711  0.        0.        0.0555563 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.057976  0.        0.014585  0.        0.018503  0.0602217 0.06342   0.        0.0457101 0.        0.052472  0.        0.116531  0.0847269 0.058998  0.        0.082442 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,18,iDR,15,first
6,0.12886205709165416,0.12886205709165416,0.0030272484105,[0.        0.037711  0.        0.        0.0555563 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.057976  0.0116531 0.014585  0.        0.018503  0.0602217 0.06342   0.        0.0457101 0.        0.052472  0.        0.1048779 0.0847269 0.058998  0.        0.082442 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,18,iDR,15,first
7,0.12759780612733693,0.12759780612733693,0.0030249589485000002,[0.        0.037711  0.        0.        0.0555563 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.057976  0.0116531 0.014585  0.        0.018503  0.0602217 0.057078  0.        0.0457101 0.        0.052472  0.        0.1048779 0.0910689 0.058998  0.        0.082442 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,18,iDR,15,first
8,0.12658493018378658,0.12658493018378658,0.00301436334732,[0.         0.037711   0.         0.         0.0555563  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.057976   0.0116531  0.014585   0.         0.018503   0.0602217  0.057078   0.         0.04113909 0.         0.052472   0.         0.1048779  0.09563991 0.058998   0.         0.082442  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,18,iDR,15,first
9,0.1257895758184289,0.1257895758184289,0.00304414553772,[0.         0.037711   0.         0.         0.0614561  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.057976   0.0116531  0.014585   0.         0.018503   0.0602217  0.057078   0.         0.04113909 0.         0.052472   0.         0.1048779  0.09563991 0.0530982  0.         0.082442  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,18,iDR,15,first
