iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.173540977531638,0.173540977531638,0.003535246043,[0.       0.       0.       0.       0.       0.       0.156666 0.       0.111936 0.077406 0.       0.       0.       0.102633 0.       0.       0.       0.057476 0.       0.       0.       0.       0.164271 0.       0.       0.       0.       0.01     0.154937 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,77,best
1,0.167224554177675,0.167224554177675,0.0035706852179,[0.        0.        0.        0.        0.        0.        0.156666  0.        0.111936  0.077406  0.        0.        0.        0.0718431 0.        0.        0.        0.057476  0.        0.        0.        0.        0.164271  0.        0.        0.0307899 0.        0.01      0.154937  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,77,best
2,0.15765876265767978,0.15765876265767978,0.0036740377781,[0.        0.        0.        0.        0.        0.        0.1096662 0.        0.111936  0.077406  0.        0.        0.        0.0718431 0.        0.        0.        0.057476  0.        0.        0.        0.        0.164271  0.        0.        0.0777897 0.        0.01      0.154937  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,77,best
3,0.15439334463934276,0.15439334463934276,0.0037312533674,[0.        0.        0.        0.        0.        0.        0.1096662 0.        0.111936  0.077406  0.        0.        0.        0.0718431 0.        0.        0.        0.057476  0.        0.        0.        0.        0.1149897 0.        0.        0.0777897 0.        0.01      0.2042183 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,77,best
4,0.14650851727331918,0.14650851727331918,0.00366851750564,[0.         0.         0.         0.         0.         0.         0.1096662  0.         0.111936   0.077406   0.         0.         0.         0.0718431  0.         0.         0.         0.057476   0.         0.         0.         0.         0.1149897  0.         0.         0.13905519 0.         0.01       0.14295281 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,77,best
5,0.1399274724976757,0.1399274724976757,0.0036600951414799995,[0.         0.         0.         0.         0.         0.         0.07676634 0.         0.111936   0.077406   0.         0.         0.         0.0718431  0.         0.         0.         0.057476   0.         0.         0.         0.         0.1149897  0.         0.         0.13905519 0.         0.04289986 0.14295281 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,77,best
6,0.10779477328219846,0.10779477328219846,0.004590436218,[0.       0.       0.       0.       0.       0.       0.045256 0.       0.06599  0.045633 0.       0.       0.       0.042354 0.       0.       0.       0.033884 0.       0.       0.       0.       0.06779  0.       0.       0.589529 0.       0.025291 0.084275 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,77,best
7,0.07823420056857859,0.07823420056857859,0.004649379133,[0.       0.       0.       0.       0.       0.       0.032086 0.       0.046786 0.032353 0.       0.       0.       0.030028 0.       0.       0.       0.024023 0.       0.       0.       0.       0.048062 0.       0.       0.708982 0.       0.017931 0.059749 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,77,best
8,0.061368857814384864,0.061368857814384864,0.004681760002,[0.       0.       0.       0.       0.       0.       0.024853 0.       0.03624  0.02506  0.       0.       0.       0.023259 0.       0.       0.       0.018608 0.       0.       0.       0.       0.037228 0.       0.       0.774583 0.       0.013889 0.046281 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,77,best
9,0.050201790414570305,0.050201790414570305,0.004702732904,[0.       0.       0.       0.       0.       0.       0.020167 0.       0.029407 0.020335 0.       0.       0.       0.018873 0.       0.       0.       0.015099 0.       0.       0.       0.       0.030208 0.       0.       0.817087 0.       0.01127  0.037554 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,77,best
10,0.0474318079302406,0.0474318079302406,0.004690031374000001,[0.       0.       0.       0.       0.       0.       0.020397 0.       0.029742 0.020567 0.       0.       0.       0.019088 0.       0.       0.       0.015271 0.       0.       0.       0.       0.030552 0.       0.       0.826397 0.       0.011398 0.026587 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,77,best
11,0.041618509037764796,0.041618509037764796,0.00453286529,[0.       0.       0.       0.       0.       0.       0.020397 0.       0.011398 0.020567 0.       0.       0.       0.019088 0.       0.       0.       0.015271 0.       0.       0.       0.       0.030552 0.       0.       0.826397 0.       0.       0.026587 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,77,best
12,0.03630448686924504,0.03630448686924504,0.004422556086000001,[0.       0.       0.       0.       0.       0.       0.020397 0.       0.       0.011398 0.       0.       0.       0.019088 0.       0.       0.       0.015271 0.       0.       0.       0.       0.030552 0.       0.       0.826397 0.       0.       0.026587 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,77,best
13,0.030411438983536418,0.030411438983536418,0.004358235078000001,[0.       0.       0.       0.       0.       0.       0.020397 0.       0.       0.       0.       0.       0.       0.011398 0.       0.       0.       0.015271 0.       0.       0.       0.       0.030552 0.       0.       0.826397 0.       0.       0.026587 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,77,best
14,0.023651470548187642,0.023651470548187642,0.0042933801560000005,[0.       0.       0.       0.       0.       0.       0.011398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015271 0.       0.       0.       0.       0.030552 0.       0.       0.826397 0.       0.       0.026587 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,77,best
15,0.018299370392823484,0.018299370392823484,0.004262295528000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011398 0.       0.       0.       0.       0.030552 0.       0.       0.826397 0.       0.       0.026587 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,77,best
16,0.009978304137162965,0.009978304137162965,0.0041686464880000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011398 0.       0.       0.826397 0.       0.       0.026587 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,77,best
