iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19089846375622943,0.19089846375622943,0.003003207992,[0.       0.       0.       0.       0.020929 0.075396 0.       0.       0.025552 0.       0.012899 0.064675 0.094056 0.010897 0.012532 0.065943 0.041525 0.035927 0.       0.       0.       0.018062 0.051379 0.088861 0.       0.012503 0.080861 0.054902 0.046933 0.031185 0.062021],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,22,idID,33,best
1,0.1852954530454083,0.1852954530454083,0.0029802111236,[0.        0.        0.        0.        0.020929  0.075396  0.        0.        0.025552  0.        0.012899  0.064675  0.094056  0.010897  0.012532  0.065943  0.041525  0.035927  0.        0.        0.        0.018062  0.051379  0.088861  0.        0.012503  0.0566027 0.0791603 0.046933  0.031185  0.062021 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,22,idID,33,best
2,0.14809788841013338,0.14809788841013338,0.0025672234986000003,[0.        0.        0.        0.        0.020929  0.075396  0.        0.        0.025552  0.        0.012899  0.064675  0.010897  0.        0.012532  0.065943  0.041525  0.035927  0.        0.        0.        0.018062  0.051379  0.088861  0.        0.012503  0.0566027 0.0791603 0.046933  0.031185  0.062021 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,22,idID,33,best
3,0.13167453324616799,0.13167453324616799,0.0023070173096,[0.        0.        0.        0.        0.020929  0.075396  0.        0.        0.025552  0.        0.012899  0.064675  0.010897  0.        0.012532  0.065943  0.041525  0.035927  0.        0.        0.        0.018062  0.051379  0.088861  0.        0.        0.0566027 0.0791603 0.012503  0.031185  0.062021 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,22,idID,33,best
4,0.12011777040761144,0.12011777040761144,0.0022435757045999997,[0.        0.        0.        0.        0.020929  0.075396  0.        0.        0.025552  0.        0.        0.064675  0.010897  0.        0.012532  0.065943  0.041525  0.035927  0.        0.        0.        0.018062  0.051379  0.088861  0.        0.        0.0566027 0.0791603 0.012503  0.012899  0.062021 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,22,idID,33,best
5,0.09356655420225653,0.09356655420225653,0.0020812053305999997,[0.        0.        0.        0.        0.020929  0.010897  0.        0.        0.025552  0.        0.        0.064675  0.        0.        0.012532  0.065943  0.041525  0.035927  0.        0.        0.        0.018062  0.051379  0.088861  0.        0.        0.0566027 0.0791603 0.012503  0.012899  0.062021 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,22,idID,33,best
6,0.08918699591019451,0.08918699591019451,0.0020526954055999995,[0.        0.        0.        0.        0.020929  0.        0.        0.        0.025552  0.        0.        0.064675  0.        0.        0.012532  0.065943  0.041525  0.035927  0.        0.        0.        0.018062  0.051379  0.088861  0.        0.        0.0566027 0.0791603 0.010897  0.012899  0.062021 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,22,idID,33,best
7,0.0877873449233287,0.0877873449233287,0.00200168505236,[0.         0.         0.         0.         0.020929   0.         0.         0.         0.025552   0.         0.         0.064675   0.         0.         0.012532   0.065943   0.05850581 0.035927   0.         0.         0.         0.018062   0.051379   0.088861   0.         0.         0.03962189 0.0791603  0.010897   0.012899   0.062021  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,22,idID,33,best
8,0.08678005725816083,0.08678005725816083,0.0020208673453599997,[0.         0.         0.         0.         0.020929   0.         0.         0.         0.025552   0.         0.         0.064675   0.01       0.         0.012532   0.065943   0.05850581 0.035927   0.         0.         0.         0.018062   0.051379   0.088861   0.         0.         0.03962189 0.0791603  0.010897   0.         0.062021  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,22,idID,33,best
9,0.08535893513747633,0.08535893513747633,0.00204184152796,[0.         0.         0.         0.         0.020929   0.         0.         0.         0.025552   0.         0.         0.064675   0.01       0.         0.012532   0.065943   0.05850581 0.0251489  0.         0.         0.         0.018062   0.051379   0.088861   0.         0.         0.03962189 0.0899384  0.010897   0.         0.062021  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,22,idID,33,best
10,0.08368210116424704,0.08368210116424704,0.0020853045592599995,[0.         0.         0.         0.         0.020929   0.         0.         0.         0.025552   0.         0.         0.064675   0.01       0.         0.012532   0.0461601  0.05850581 0.0251489  0.         0.         0.         0.018062   0.051379   0.088861   0.         0.         0.03962189 0.1097213  0.010897   0.         0.062021  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,22,idID,33,best
11,0.07995156286822741,0.07995156286822741,0.0020303878392599994,[0.         0.         0.         0.         0.020929   0.         0.         0.         0.025552   0.         0.         0.064675   0.         0.         0.01       0.0461601  0.05850581 0.0251489  0.         0.         0.         0.018062   0.051379   0.088861   0.         0.         0.03962189 0.1097213  0.010897   0.         0.062021  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,22,idID,33,best
12,0.07739268584932642,0.07739268584932642,0.00202245221676,[0.         0.         0.         0.         0.020929   0.         0.         0.         0.025552   0.         0.         0.0452725  0.         0.         0.01       0.0461601  0.05850581 0.0251489  0.         0.         0.         0.018062   0.051379   0.088861   0.         0.0194025  0.03962189 0.1097213  0.010897   0.         0.062021  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,22,idID,33,best
13,0.0757508257883112,0.0757508257883112,0.00209936566701,[0.         0.         0.         0.         0.03451075 0.         0.         0.         0.025552   0.         0.         0.03169075 0.         0.         0.01       0.0461601  0.05850581 0.0251489  0.         0.         0.         0.018062   0.051379   0.088861   0.         0.0194025  0.03962189 0.1097213  0.010897   0.         0.062021  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,22,idID,33,best
14,0.06436767401233799,0.06436767401233799,0.00205466709291,[0.         0.         0.         0.         0.03451075 0.         0.         0.         0.025552   0.         0.         0.03169075 0.         0.         0.         0.01       0.05850581 0.0251489  0.         0.         0.         0.018062   0.051379   0.088861   0.         0.0194025  0.03962189 0.1097213  0.010897   0.         0.062021  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,22,idID,33,best
15,0.05822221381371822,0.05822221381371822,0.00204731872411,[0.         0.         0.         0.         0.03451075 0.         0.         0.         0.025552   0.         0.         0.03169075 0.         0.         0.         0.         0.05850581 0.01       0.         0.         0.         0.018062   0.051379   0.088861   0.         0.0194025  0.03962189 0.1097213  0.010897   0.         0.062021  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,22,idID,33,best
