iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2345106253618186,0.2345106253618186,0.003107042674,[0.130115   0.12527549 0.         0.         0.         0.         0.         0.12657051 0.         0.123996   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126807   0.124405   0.         0.         0.         0.118182   0.         0.         0.         0.12465    0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
1,0.23427767590461399,0.23427767590461399,0.003107042674,[0.130115   0.12402274 0.         0.         0.         0.         0.         0.12657051 0.         0.123996   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126807   0.124405   0.         0.         0.         0.11943475 0.         0.         0.         0.12465    0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
2,0.23404597415415082,0.23404597415415082,0.003107042674,[0.130115   0.12278251 0.         0.         0.         0.         0.         0.12657051 0.         0.123996   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126807   0.124405   0.         0.         0.         0.12067498 0.         0.         0.         0.12465    0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
3,0.2337430242198686,0.2337430242198686,0.003107042674,[0.130115   0.12278251 0.         0.         0.         0.         0.         0.12657051 0.         0.12275604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126807   0.124405   0.         0.         0.         0.12191494 0.         0.         0.         0.12465    0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
4,0.2334648205901053,0.2334648205901053,0.003107042674,[0.12881385 0.12278251 0.         0.         0.         0.         0.         0.12657051 0.         0.12275604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126807   0.124405   0.         0.         0.         0.12321609 0.         0.         0.         0.12465    0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
5,0.23320445624691327,0.23320445624691327,0.003107042674,[0.12881385 0.12278251 0.         0.         0.         0.         0.         0.12657051 0.         0.12275604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126807   0.124405   0.         0.         0.         0.12446259 0.         0.         0.         0.1234035  0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
6,0.2329151315198024,0.2329151315198024,0.003107042674,[0.12881385 0.12278251 0.         0.         0.         0.         0.         0.1253048  0.         0.12275604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126807   0.124405   0.         0.         0.         0.1257283  0.         0.         0.         0.1234035  0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
7,0.23283592464636393,0.23283592464636393,0.003107042674,[0.12881385 0.12405058 0.         0.         0.         0.         0.         0.1253048  0.         0.12275604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12553893 0.124405   0.         0.         0.         0.1257283  0.         0.         0.         0.1234035  0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
8,0.23254892812976977,0.23254892812976977,0.003107042674,[0.12881385 0.12405058 0.         0.         0.         0.         0.         0.12405176 0.         0.12275604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12553893 0.124405   0.         0.         0.         0.12698135 0.         0.         0.         0.1234035  0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
9,0.23223469466762447,0.23223469466762447,0.003107042674,[0.12881385 0.12405058 0.         0.         0.         0.         0.         0.12405176 0.         0.12275604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12428354 0.124405   0.         0.         0.         0.12823673 0.         0.         0.         0.1234035  0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
