iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14273353497657953,0.14273353497657953,0.0036031901889999993,[0.       0.020028 0.       0.       0.096514 0.025836 0.040405 0.       0.       0.       0.027016 0.       0.010182 0.       0.046357 0.       0.043969 0.       0.030702 0.102409 0.       0.033844 0.       0.084018 0.047604 0.077764 0.       0.086778 0.0286   0.       0.046977],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,19,TID,20,best
1,0.1406971228240278,0.1406971228240278,0.0035288105323,[0.        0.020028  0.        0.        0.096514  0.025836  0.040405  0.        0.        0.        0.027016  0.        0.010182  0.        0.046357  0.        0.043969  0.        0.030702  0.0716863 0.        0.033844  0.        0.084018  0.047604  0.077764  0.        0.086778  0.0286    0.        0.0776997],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,19,TID,20,best
2,0.12133118722547695,0.12133118722547695,0.0033040220862999995,[0.        0.020028  0.        0.        0.096514  0.025836  0.040405  0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.043969  0.        0.030702  0.0716863 0.        0.033844  0.        0.084018  0.047604  0.077764  0.        0.010182  0.0286    0.        0.0776997],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,19,TID,20,best
3,0.09187502889551835,0.09187502889551835,0.002996538658299999,[0.        0.020028  0.        0.        0.096514  0.025836  0.040405  0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.043969  0.        0.030702  0.0716863 0.        0.033844  0.        0.010182  0.047604  0.077764  0.        0.        0.0286    0.        0.0776997],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,TID,20,best
4,0.08947530418173485,0.08947530418173485,0.0029915116759,[0.        0.020028  0.        0.        0.096514  0.025836  0.040405  0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.043969  0.        0.030702  0.0716863 0.        0.033844  0.        0.010182  0.0333228 0.077764  0.        0.0142812 0.0286    0.        0.0776997],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,19,TID,20,best
5,0.07798929681137118,0.07798929681137118,0.0028903570930999996,[0.        0.020028  0.        0.        0.096514  0.025836  0.0142812 0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.043969  0.        0.030702  0.0716863 0.        0.033844  0.        0.010182  0.0333228 0.077764  0.        0.        0.0286    0.        0.0776997],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,TID,20,best
6,0.057749004501314885,0.057749004501314885,0.0025559557048,[0.        0.020028  0.        0.        0.096514  0.025836  0.0142812 0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.043969  0.        0.030702  0.010182  0.        0.033844  0.        0.        0.0333228 0.077764  0.        0.        0.0286    0.        0.0776997],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,TID,20,best
7,0.056248703404631575,0.056248703404631575,0.002538840272,[0.        0.020028  0.        0.        0.096514  0.025836  0.        0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.043969  0.        0.030702  0.010182  0.        0.033844  0.        0.        0.0333228 0.077764  0.        0.        0.0286    0.01      0.0776997],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.001,1,19,TID,20,best
8,0.04763418128625476,0.04763418128625476,0.0024454955919999996,[0.        0.020028  0.        0.        0.096514  0.025836  0.        0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.043969  0.        0.030702  0.        0.        0.010182  0.        0.        0.0333228 0.077764  0.        0.        0.0286    0.01      0.0776997],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.001,1,19,TID,20,best
9,0.04157227773949259,0.04157227773949259,0.0023988282279999995,[0.        0.020028  0.        0.        0.096514  0.010182  0.        0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.043969  0.        0.030702  0.        0.        0.        0.        0.        0.0333228 0.077764  0.        0.        0.0286    0.01      0.0776997],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.001,1,19,TID,20,best
10,0.032031407415917576,0.032031407415917576,0.002056997564,[0.        0.020028  0.        0.        0.096514  0.        0.        0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.043969  0.        0.030702  0.        0.        0.        0.        0.        0.0333228 0.010182  0.        0.        0.0286    0.01      0.0776997],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.001,1,19,TID,20,best
11,0.02139760840677228,0.02139760840677228,0.0010970929540000001,[0.        0.020028  0.        0.        0.01      0.        0.        0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.043969  0.        0.030702  0.        0.        0.        0.        0.        0.0333228 0.010182  0.        0.        0.0286    0.        0.0776997],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,TID,20,best
