iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0737208797072753,0.0737208797072753,0.0046253557483,[0.        0.        0.        0.100553  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014122  0.        0.        0.        0.        0.1990305 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0221145 0.        0.        0.        0.        0.09169   0.        0.        0.        0.2259648 0.        0.124008  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.182402  0.        0.        0.        0.        0.        0.0251072 0.        0.        0.        0.        0.        0.        0.        0.015007  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,4,8,random,10,first
1,0.07088747917225577,0.07088747917225577,0.0045874217011,[0.        0.        0.        0.100553  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014122  0.        0.        0.        0.        0.1990305 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0221145 0.        0.        0.        0.        0.09169   0.        0.        0.        0.2259648 0.        0.1116072 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.182402  0.        0.        0.        0.        0.        0.037508  0.        0.        0.        0.        0.        0.        0.        0.015007  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,4,8,random,10,first
2,0.06877290883899116,0.06877290883899116,0.00454990445185,[0.         0.         0.         0.100553   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014122   0.         0.         0.         0.         0.17912745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221145  0.         0.         0.         0.         0.09169    0.         0.         0.         0.2259648  0.         0.1116072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.182402   0.         0.         0.         0.         0.         0.037508   0.         0.         0.         0.         0.         0.         0.         0.015007   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,4,8,random,10,first
3,0.06779109901289174,0.06779109901289174,0.00452262765217,[0.         0.         0.         0.100553   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014122   0.         0.         0.         0.         0.17912745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03327522 0.         0.         0.         0.         0.09169    0.         0.         0.         0.2259648  0.         0.10044648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.182402   0.         0.         0.         0.         0.         0.037508   0.         0.         0.         0.         0.         0.         0.         0.015007   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,4,8,random,10,first
4,0.06657010409800512,0.06657010409800512,0.0044705194769650005,[0.         0.         0.         0.100553   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014122   0.         0.         0.         0.         0.1612147  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03327522 0.         0.         0.         0.         0.09169    0.         0.         0.         0.2259648  0.         0.10044648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.182402   0.         0.         0.         0.         0.         0.037508   0.         0.         0.         0.         0.         0.         0.         0.015007   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791275 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,8,random,10,first
5,0.06589184904495693,0.06589184904495693,0.004464964032000001,[0.       0.       0.       0.102201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014353 0.       0.       0.       0.       0.147471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03382  0.       0.       0.       0.       0.093192 0.       0.       0.       0.229668 0.       0.102092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.185391 0.       0.       0.       0.       0.       0.038123 0.       0.       0.       0.       0.       0.       0.       0.015253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018206 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,8,random,10,first
6,0.06470385788686028,0.06470385788686028,0.0043856908404,[0.        0.        0.        0.102201  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014353  0.        0.        0.        0.        0.147471  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0523591 0.        0.        0.        0.        0.093192  0.        0.        0.        0.229668  0.        0.102092  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020229  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1668519 0.        0.        0.        0.        0.        0.038123  0.        0.        0.        0.        0.        0.        0.        0.015253  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018206  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,8,random,10,first
7,0.06388202985992518,0.06388202985992518,0.00436381655631,[0.         0.         0.         0.102201   0.         0.01668519 0.         0.         0.         0.         0.         0.         0.         0.         0.014353   0.         0.         0.         0.         0.147471   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0523591  0.         0.         0.         0.         0.093192   0.         0.         0.         0.229668   0.         0.102092   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020229   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15016671 0.         0.         0.         0.         0.         0.038123   0.         0.         0.         0.         0.         0.         0.         0.015253   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018206   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,4,8,random,10,first
8,0.06278669598339692,0.06278669598339692,0.004340265437610001,[0.         0.         0.         0.102201   0.         0.01668519 0.         0.         0.         0.         0.         0.         0.         0.         0.014353   0.         0.         0.         0.         0.1327239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0523591  0.         0.         0.         0.         0.093192   0.         0.         0.         0.229668   0.         0.102092   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020229   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15016671 0.         0.         0.         0.         0.         0.038123   0.         0.         0.         0.         0.         0.         0.         0.015253   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147471  0.         0.         0.018206   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,8,random,10,first
9,0.06155458215661744,0.06155458215661744,0.004339084194900001,[0.         0.         0.         0.102201   0.         0.01668519 0.         0.         0.         0.         0.         0.         0.         0.         0.014353   0.         0.         0.         0.         0.11945151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0523591  0.         0.         0.         0.         0.093192   0.         0.         0.         0.229668   0.         0.102092   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020229   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15016671 0.         0.         0.         0.         0.         0.038123   0.         0.         0.01327239 0.         0.         0.         0.         0.015253   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147471  0.         0.         0.018206   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,4,8,random,10,first
