iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16082735318933705,0.16082735318933705,0.0033357122929999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137531   0.126327   0.         0.         0.         0.         0.         0.         0.15602994 0.         0.133602   0.         0.         0.         0.         0.         0.32189406 0.         0.         0.124616  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
1,0.16050251363285886,0.16050251363285886,0.0033357122929999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137531   0.126327   0.         0.         0.         0.         0.         0.         0.15446964 0.         0.133602   0.         0.         0.         0.         0.         0.32345436 0.         0.         0.124616  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
2,0.16017952251576165,0.16017952251576165,0.0033357122929999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137531   0.126327   0.         0.         0.         0.         0.         0.         0.15292494 0.         0.133602   0.         0.         0.         0.         0.         0.32499906 0.         0.         0.124616  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
3,0.15988923363680718,0.15988923363680718,0.0033357122929999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13615569 0.126327   0.         0.         0.         0.         0.         0.         0.15292494 0.         0.133602   0.         0.         0.         0.         0.         0.32637437 0.         0.         0.124616  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
4,0.15960076010425153,0.15960076010425153,0.0033357122929999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13479413 0.126327   0.         0.         0.         0.         0.         0.         0.15292494 0.         0.133602   0.         0.         0.         0.         0.         0.32773592 0.         0.         0.124616  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
5,0.15927972683537203,0.15927972683537203,0.0033357122929999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13479413 0.126327   0.         0.         0.         0.         0.         0.         0.15139569 0.         0.133602   0.         0.         0.         0.         0.         0.32926517 0.         0.         0.124616  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
6,0.15899312140589697,0.15899312140589697,0.0033357122929999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13344619 0.126327   0.         0.         0.         0.         0.         0.         0.15139569 0.         0.133602   0.         0.         0.         0.         0.         0.33061311 0.         0.         0.124616  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
7,0.15874404241420964,0.15874404241420964,0.0033357122929999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13344619 0.12506373 0.         0.         0.         0.         0.         0.         0.15139569 0.         0.133602   0.         0.         0.         0.         0.         0.33187638 0.         0.         0.124616  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
8,0.1584248316248938,0.1584248316248938,0.0033357122929999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13344619 0.12506373 0.         0.         0.         0.         0.         0.         0.14988174 0.         0.133602   0.         0.         0.         0.         0.         0.33339034 0.         0.         0.124616  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
9,0.15817722616749533,0.15817722616749533,0.0033357122929999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13344619 0.12381309 0.         0.         0.         0.         0.         0.         0.14988174 0.         0.133602   0.         0.         0.         0.         0.         0.33464098 0.         0.         0.124616  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
10,0.15785979944648293,0.15785979944648293,0.0033357122929999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13344619 0.12381309 0.         0.         0.         0.         0.         0.         0.14838292 0.         0.133602   0.         0.         0.         0.         0.         0.3361398  0.         0.         0.124616  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
