iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17871489700457724,0.17871489700457724,0.002424973584,[0.         0.         0.         0.         0.         0.157125   0.         0.         0.         0.         0.         0.         0.         0.17193132 0.         0.209263   0.         0.         0.158398   0.         0.         0.         0.         0.         0.         0.         0.         0.13810068 0.         0.165182   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
1,0.149469019269714,0.149469019269714,0.002424973584,[0.       0.       0.       0.       0.       0.133756 0.       0.       0.       0.       0.       0.       0.       0.136937 0.       0.144957 0.       0.       0.134029 0.       0.       0.       0.       0.       0.       0.       0.       0.314834 0.       0.135487 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
2,0.14916454479368496,0.14916454479368496,0.002424973584,[0.         0.         0.         0.         0.         0.13241844 0.         0.         0.         0.         0.         0.         0.         0.136937   0.         0.144957   0.         0.         0.134029   0.         0.         0.         0.         0.         0.         0.         0.         0.31617156 0.         0.135487   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
3,0.14545526124677985,0.14545526124677985,0.002424973584,[0.       0.       0.       0.       0.       0.131457 0.       0.       0.       0.       0.       0.       0.       0.13253  0.       0.134435 0.       0.       0.131839 0.       0.       0.       0.       0.       0.       0.       0.       0.337554 0.       0.132185 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
4,0.1449388581760006,0.1449388581760006,0.002424973584,[0.       0.       0.       0.       0.       0.13163  0.       0.       0.       0.       0.       0.       0.       0.131888 0.       0.132346 0.       0.       0.131722 0.       0.       0.       0.       0.       0.       0.       0.       0.340609 0.       0.131805 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
5,0.1449388581760006,0.1449388581760006,0.002424973584,[0.       0.       0.       0.       0.       0.13163  0.       0.       0.       0.       0.       0.       0.       0.131888 0.       0.132346 0.       0.       0.131722 0.       0.       0.       0.       0.       0.       0.       0.       0.340609 0.       0.131805 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
6,0.144634197033623,0.14704984466988968,0.002424973584,[0.        0.        0.        0.        0.        0.1303137 0.        0.        0.        0.        0.        0.        0.        0.131888  0.        0.132346  0.        0.        0.131722  0.        0.        0.        0.        0.        0.        0.        0.        0.3419253 0.        0.131805  0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
7,0.14433138519881505,0.14433138519881505,0.002424973584,[0.         0.         0.         0.         0.         0.12901056 0.         0.         0.         0.         0.         0.         0.         0.131888   0.         0.132346   0.         0.         0.131722   0.         0.         0.         0.         0.         0.         0.         0.         0.34322844 0.         0.131805   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
8,0.14433138519881505,0.14433138519881505,0.002424973584,[0.         0.         0.         0.         0.         0.12901056 0.         0.         0.         0.         0.         0.         0.         0.131888   0.         0.132346   0.         0.         0.131722   0.         0.         0.         0.         0.         0.         0.         0.         0.34322844 0.         0.131805   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
9,0.1440644830958744,0.14647000618252132,0.002424973584,[0.         0.         0.         0.         0.         0.12901056 0.         0.         0.         0.         0.         0.         0.         0.13056912 0.         0.132346   0.         0.         0.131722   0.         0.         0.         0.         0.         0.         0.         0.         0.34454732 0.         0.131805   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
