iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1664202724924152,0.1664202724924152,0.003976546029,[0.       0.122593 0.       0.       0.       0.       0.       0.       0.124978 0.123018 0.       0.       0.       0.       0.       0.       0.       0.124109 0.       0.       0.       0.       0.       0.       0.       0.260194 0.       0.       0.122422 0.       0.122686],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
1,0.1664202724924152,0.1664202724924152,0.003976546029,[0.       0.122593 0.       0.       0.       0.       0.       0.       0.124978 0.123018 0.       0.       0.       0.       0.       0.       0.       0.124109 0.       0.       0.       0.       0.       0.       0.       0.260194 0.       0.       0.122422 0.       0.122686],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
2,0.16629341796752925,0.1686708504317066,0.003976546029,[0.         0.122593   0.         0.         0.         0.         0.         0.         0.12620818 0.12178782 0.         0.         0.         0.         0.         0.         0.         0.124109   0.         0.         0.         0.         0.         0.         0.         0.260194   0.         0.         0.122422   0.         0.122686  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
3,0.16629341796752925,0.16629341796752925,0.003976546029,[0.         0.122593   0.         0.         0.         0.         0.         0.         0.12620818 0.12178782 0.         0.         0.         0.         0.         0.         0.         0.124109   0.         0.         0.         0.         0.         0.         0.         0.260194   0.         0.         0.122422   0.         0.122686  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
4,0.16606130761559063,0.1684369278722696,0.003976546029,[0.         0.122593   0.         0.         0.         0.         0.         0.         0.12620818 0.12178782 0.         0.         0.         0.         0.         0.         0.         0.124109   0.         0.         0.         0.         0.         0.         0.         0.26141822 0.         0.         0.12119778 0.         0.122686  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
5,0.1645024739876526,0.1645024739876526,0.003976546029,[0.       0.121154 0.       0.       0.       0.       0.       0.       0.121778 0.121015 0.       0.       0.       0.       0.       0.       0.       0.121416 0.       0.       0.       0.       0.       0.       0.       0.272554 0.       0.       0.120913 0.       0.12117 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
6,0.1645024739876526,0.1645024739876526,0.003976546029,[0.       0.121154 0.       0.       0.       0.       0.       0.       0.121778 0.121015 0.       0.       0.       0.       0.       0.       0.       0.121416 0.       0.       0.       0.       0.       0.       0.       0.272554 0.       0.       0.120913 0.       0.12117 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
7,0.16436389380962152,0.16671392915230226,0.003976546029,[0.       0.12104  0.       0.       0.       0.       0.       0.       0.121149 0.121016 0.       0.       0.       0.       0.       0.       0.       0.121086 0.       0.       0.       0.       0.       0.       0.       0.273667 0.       0.       0.120999 0.       0.121043],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
8,0.1643531612880919,0.1643531612880919,0.003976546029,[0.       0.121034 0.       0.       0.       0.       0.       0.       0.121053 0.12103  0.       0.       0.       0.       0.       0.       0.       0.121042 0.       0.       0.       0.       0.       0.       0.       0.273779 0.       0.       0.121027 0.       0.121035],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
9,0.1643531612880919,0.1643531612880919,0.003976546029,[0.       0.121034 0.       0.       0.       0.       0.       0.       0.121053 0.12103  0.       0.       0.       0.       0.       0.       0.       0.121042 0.       0.       0.       0.       0.       0.       0.       0.273779 0.       0.       0.121027 0.       0.121035],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
10,0.1643531612880919,0.16670106359220752,0.003976546029,[0.       0.121034 0.       0.       0.       0.       0.       0.       0.121053 0.12103  0.       0.       0.       0.       0.       0.       0.       0.121042 0.       0.       0.       0.       0.       0.       0.       0.273779 0.       0.       0.121027 0.       0.121035],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
11,0.16435305568024944,0.16904886028848062,0.003976546029,[0.       0.121035 0.       0.       0.       0.       0.       0.       0.121038 0.121034 0.       0.       0.       0.       0.       0.       0.       0.121036 0.       0.       0.       0.       0.       0.       0.       0.27379  0.       0.       0.121033 0.       0.121035],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
12,0.1641463356690817,0.1641463356690817,0.003976546029,[0.         0.121035   0.         0.         0.         0.         0.         0.         0.121038   0.121034   0.         0.         0.         0.         0.         0.         0.         0.11982564 0.         0.         0.         0.         0.         0.         0.         0.27500036 0.         0.         0.121033   0.         0.121035  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
13,0.1639165384577138,0.1639165384577138,0.003976546029,[0.         0.11982465 0.         0.         0.         0.         0.         0.         0.121038   0.121034   0.         0.         0.         0.         0.         0.         0.         0.11982564 0.         0.         0.         0.         0.         0.         0.         0.27621071 0.         0.         0.121033   0.         0.121035  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
14,0.1639165384577138,0.1639165384577138,0.003976546029,[0.         0.11982465 0.         0.         0.         0.         0.         0.         0.121038   0.121034   0.         0.         0.         0.         0.         0.         0.         0.11982564 0.         0.         0.         0.         0.         0.         0.         0.27621071 0.         0.         0.121033   0.         0.121035  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
15,0.1639165384577138,0.166258203292824,0.003976546029,[0.         0.11982465 0.         0.         0.         0.         0.         0.         0.121038   0.121034   0.         0.         0.         0.         0.         0.         0.         0.11982564 0.         0.         0.         0.         0.         0.         0.         0.27621071 0.         0.         0.121033   0.         0.121035  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
16,0.1639165384577138,0.1685998681279342,0.003976546029,[0.         0.11982465 0.         0.         0.         0.         0.         0.         0.121038   0.121034   0.         0.         0.         0.         0.         0.         0.         0.11982564 0.         0.         0.         0.         0.         0.         0.         0.27621071 0.         0.         0.121033   0.         0.121035  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
17,0.1639165384577138,0.1709415329630444,0.003976546029,[0.         0.11982465 0.         0.         0.         0.         0.         0.         0.121038   0.121034   0.         0.         0.         0.         0.         0.         0.         0.11982564 0.         0.         0.         0.         0.         0.         0.         0.27621071 0.         0.         0.121033   0.         0.121035  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
18,0.1636782048063511,0.17304486414679188,0.003976546029,[0.         0.11982465 0.         0.         0.         0.         0.         0.         0.121038   0.11982366 0.         0.         0.         0.         0.         0.         0.         0.11982564 0.         0.         0.         0.         0.         0.         0.         0.27742105 0.         0.         0.121033   0.         0.121035  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
