iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
22,iDR,False,0.019303882373961818,0.002529771035275211,10,"[0.01003866 0.01013205 0.01002815 0.01005159 0.01008467 0.01004147
 0.01018283 0.90901788 0.0101748  0.0102479 ]",[ 4  8 10 13 18 21 25 27 29 30],100,71,0.047905,1000,100,0.03,0.002,1,10,10,best,3,best
23,TID,True,0.019297760180482786,0.0025505521117611847,10,"[0.01       0.01003866 0.01013205 0.01005159 0.01008467 0.01004147
 0.01018283 0.90901788 0.0101748  0.0102479 ]",[ 1  4  8 13 18 21 25 27 29 30],100,69,0.046428,1000,100,0.03,0.002,1,10,10,best,3,best
24,idID,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.04495,1000,100,0.03,0.002,1,10,10,best,3,best
25,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.045062,1000,100,0.03,0.002,1,10,10,best,3,best
26,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.04456,1000,100,0.03,0.002,1,10,10,best,3,best
27,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.045062,1000,100,0.03,0.002,1,10,10,best,3,best
28,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.044287,1000,100,0.03,0.002,1,10,10,best,3,best
29,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044837,1000,100,0.03,0.002,1,10,10,best,3,best
30,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.044993,1000,100,0.03,0.002,1,10,10,best,3,best
31,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.045538,1000,100,0.03,0.002,1,10,10,best,3,best
32,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.044525,1000,100,0.03,0.002,1,10,10,best,3,best
33,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044676,1000,100,0.03,0.002,1,10,10,best,3,best
34,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.044729,1000,100,0.03,0.002,1,10,10,best,3,best
35,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,77,0.045197,1000,100,0.03,0.002,1,10,10,best,3,best
36,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.044315,1000,100,0.03,0.002,1,10,10,best,3,best
37,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,71,0.045107,1000,100,0.03,0.002,1,10,10,best,3,best
38,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.044578,1000,100,0.03,0.002,1,10,10,best,3,best
39,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044742,1000,100,0.03,0.002,1,10,10,best,3,best
40,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044894,1000,100,0.03,0.002,1,10,10,best,3,best
41,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.045211,1000,100,0.03,0.002,1,10,10,best,3,best
42,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.044125,1000,100,0.03,0.002,1,10,10,best,3,best
43,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.044243,1000,100,0.03,0.002,1,10,10,best,3,best
44,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.044392,1000,100,0.03,0.002,1,10,10,best,3,best
45,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.044705,1000,100,0.03,0.002,1,10,10,best,3,best
46,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.044612,1000,100,0.03,0.002,1,10,10,best,3,best
47,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.044664,1000,100,0.03,0.002,1,10,10,best,3,best
48,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.044618,1000,100,0.03,0.002,1,10,10,best,3,best
49,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.045077,1000,100,0.03,0.002,1,10,10,best,3,best
50,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.045058,1000,100,0.03,0.002,1,10,10,best,3,best
51,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.044307,1000,100,0.03,0.002,1,10,10,best,3,best
52,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044473,1000,100,0.03,0.002,1,10,10,best,3,best
53,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.044354,1000,100,0.03,0.002,1,10,10,best,3,best
54,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.045098,1000,100,0.03,0.002,1,10,10,best,3,best
55,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.044354,1000,100,0.03,0.002,1,10,10,best,3,best
56,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.044572,1000,100,0.03,0.002,1,10,10,best,3,best
57,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.043823,1000,100,0.03,0.002,1,10,10,best,3,best
58,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.044786,1000,100,0.03,0.002,1,10,10,best,3,best
59,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.044556,1000,100,0.03,0.002,1,10,10,best,3,best
60,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.045003,1000,100,0.03,0.002,1,10,10,best,3,best
61,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.045179,1000,100,0.03,0.002,1,10,10,best,3,best
62,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.044756,1000,100,0.03,0.002,1,10,10,best,3,best
63,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,71,0.045345,1000,100,0.03,0.002,1,10,10,best,3,best
64,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,74,0.044645,1000,100,0.03,0.002,1,10,10,best,3,best
65,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.043945,1000,100,0.03,0.002,1,10,10,best,3,best
66,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.044116,1000,100,0.03,0.002,1,10,10,best,3,best
67,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.045009,1000,100,0.03,0.002,1,10,10,best,3,best
68,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044592,1000,100,0.03,0.002,1,10,10,best,3,best
69,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.044276,1000,100,0.03,0.002,1,10,10,best,3,best
70,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.045119,1000,100,0.03,0.002,1,10,10,best,3,best
71,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,71,0.044976,1000,100,0.03,0.002,1,10,10,best,3,best
72,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.047022,1000,100,0.03,0.002,1,10,10,best,3,best
73,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.045936,1000,100,0.03,0.002,1,10,10,best,3,best
74,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.044911,1000,100,0.03,0.002,1,10,10,best,3,best
75,iDR,False,0.01929727641545473,0.002529783331887147,10,"[0.01003894 0.01013233 0.01000028 0.01005187 0.01008496 0.01004175
 0.01018312 0.90904347 0.01017509 0.01024819]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.044725,1000,100,0.03,0.002,1,10,10,best,3,best
