iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.13642898042108134,0.007063244563275371,10,"[0.07656028 0.05840003 0.52750367 0.01470634 0.03465238 0.05021701
 0.02150646 0.07623153 0.03370747 0.10651483]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.051831,1000,100,0.001,0.003,1,10,10,best,8,random
1,idID,True,0.12432829199253968,0.0072547780738161025,10,"[0.08199065 0.06254231 0.56491912 0.01574944 0.03711025 0.05377887
 0.01070929 0.0230319  0.03609832 0.11406985]",[ 0  1  4  6  7 15 17 18 26 30],100,30,0.050112,1000,100,0.001,0.003,1,10,10,best,8,random
2,iDR,True,0.12432233005334574,0.00725482323529305,10,"[0.08199254 0.06254375 0.56493213 0.01574981 0.0371111  0.05378011
 0.01070954 0.02300939 0.03609915 0.11407247]",[ 0  1  4  6  7 15 17 18 26 30],100,30,0.050194,1000,100,0.001,0.003,1,10,10,best,8,random
3,idID,True,0.1117926217607208,0.007409817580076299,10,"[0.08653966 0.59626197 0.01662326 0.0391692  0.05676263 0.01130347
 0.02428544 0.01055458 0.03810113 0.12039867]",[ 0  4  6  7 15 17 18 24 26 30],100,37,0.050233,1000,100,0.001,0.003,1,10,10,best,8,random
4,idID,True,0.11178468330015584,0.0074099139329383825,10,"[0.08654305 0.59628533 0.01662391 0.03913156 0.05676486 0.01130391
 0.02428639 0.01055499 0.03810262 0.12040339]",[ 0  4  6  7 15 17 18 24 26 30],100,30,0.050282,1000,100,0.001,0.003,1,10,10,best,8,random
5,idID,True,0.10348249776843646,0.008028519626395284,10,"[0.09728347 0.67028732 0.01868702 0.04398799 0.06380966 0.01270678
 0.02730046 0.01124105 0.01186492 0.04283135]",[ 0  4  6  7 15 17 18 21 24 26],100,34,0.04994,1000,100,0.001,0.003,1,10,10,best,8,random
6,idID,True,0.09699201083839776,0.008068469209752367,10,"[0.09899615 0.68208775 0.019016   0.0447624  0.01017605 0.06493303
 0.01293048 0.01143895 0.0120738  0.04358539]",[ 0  4  6  7 12 15 17 21 24 26],100,30,0.049966,1000,100,0.001,0.003,1,10,10,best,8,random
7,iDR,True,0.09698943198000054,0.008068568471494645,10,"[0.09899743 0.68209657 0.01901625 0.04476298 0.01017618 0.06493387
 0.01291772 0.0114391  0.01207396 0.04358596]",[ 0  4  6  7 12 15 17 21 24 26],100,25,0.049593,1000,100,0.001,0.003,1,10,10,best,8,random
8,idID,True,0.09596073118717063,0.008095463865139343,10,"[0.09901487 0.68221676 0.0190196  0.04477086 0.01000176 0.06494531
 0.01292    0.01144111 0.01207608 0.04359364]",[ 0  4  6  7  8 15 17 21 24 26],100,33,0.050197,1000,100,0.001,0.003,1,10,10,best,8,random
9,idID,True,0.08640962685493422,0.008256573513108479,10,"[0.10245677 0.70593157 0.01968075 0.04632716 0.01034944 0.0672029
 0.01336911 0.01034761 0.01183882 0.01249587]",[ 0  4  6  7  8 15 17 20 21 24],100,35,0.049564,1000,100,0.001,0.003,1,10,10,best,8,random
10,idID,True,0.08640443504997715,0.008256684958978687,10,"[0.10245879 0.70594546 0.01966145 0.04632807 0.01034964 0.06720422
 0.01336938 0.01034782 0.01183905 0.01249611]",[ 0  4  6  7  8 15 17 20 21 24],100,25,0.049886,1000,100,0.001,0.003,1,10,10,best,8,random
11,TID,True,0.08639987345837576,0.008256565287116885,10,"[0.10235633 0.70594546 0.01966145 0.04632807 0.01034964 0.06730668
 0.01336938 0.01034782 0.01183905 0.01249611]",[ 0  4  6  7  8 15 17 20 21 24],100,39,0.050659,1000,100,0.001,0.003,1,10,10,best,8,random
12,idID,True,0.08615074962219486,0.008188610665501486,10,"[0.10239213 0.70619238 0.01966833 0.04634428 0.06733022 0.0100035
 0.01337405 0.01035144 0.0118432  0.01250048]",[ 0  4  6  7 15 16 17 20 21 24],100,27,0.050371,1000,100,0.001,0.003,1,10,10,best,8,random
13,idID,True,0.08499593074854121,0.008187349474250108,10,"[0.10242812 0.70644065 0.01967524 0.04636057 0.06735389 0.01000701
 0.01337875 0.01184736 0.01250488 0.01000352]",[ 0  4  6  7 15 16 17 21 24 30],100,27,0.050227,1000,100,0.001,0.003,1,10,10,best,8,random
14,idID,True,0.08241806061346883,0.008261392887257987,10,"[0.10342882 0.0100977  0.71334241 0.0468135  0.06801193 0.01010478
 0.01350946 0.01196311 0.01262705 0.01010125]",[ 0  3  4  7 15 16 17 21 24 30],100,40,0.048503,1000,100,0.001,0.003,1,10,10,best,8,random
15,iDR,True,0.08240017091723895,0.008262112039457295,10,"[0.10333608 0.01009874 0.7134162  0.04681834 0.06801896 0.01010583
 0.01351086 0.01196434 0.01262835 0.01010229]",[ 0  3  4  7 15 16 17 21 24 30],100,26,0.05,1000,100,0.001,0.003,1,10,10,best,8,random
16,idID,True,0.08239734979851913,0.008262149880957918,10,"[0.10333713 0.01008875 0.7134234  0.04681882 0.06801965 0.01010593
 0.013511   0.01196446 0.01262848 0.01010239]",[ 0  3  4  7 15 16 17 21 24 30],100,30,0.050009,1000,100,0.001,0.003,1,10,10,best,8,random
17,idID,True,0.08239389431958094,0.00826222024962851,10,"[0.10333843 0.01008887 0.71343241 0.04681941 0.06802051 0.01010606
 0.01351117 0.01196461 0.01261601 0.01010252]",[ 0  3  4  7 15 16 17 21 24 30],100,28,0.049934,1000,100,0.001,0.003,1,10,10,best,8,random
18,iDR,True,0.08234205823481078,0.008264075833229682,10,"[0.10326476 0.01008168 0.71363671 0.04678603 0.06797201 0.01009885
 0.01350153 0.01195608 0.01260702 0.01009532]",[ 0  3  4  7 15 16 17 21 24 30],100,34,0.050025,1000,100,0.001,0.003,1,10,10,best,8,random
19,iDR,True,0.0822902344369731,0.00826593062455469,10,"[0.10319112 0.01007449 0.71384093 0.04675267 0.06792354 0.01009165
 0.01349191 0.01194756 0.01259803 0.01008812]",[ 0  3  4  7 15 16 17 21 24 30],100,35,0.050327,1000,100,0.001,0.003,1,10,10,best,8,random
20,idID,True,0.08124883258003197,0.008285427690754915,10,"[0.10345991 0.01010073 0.71570033 0.04687445 0.01002605 0.06810047
 0.01011794 0.01352705 0.01197868 0.0101144 ]",[ 0  3  4  7  9 15 16 17 21 30],100,30,0.049855,1000,100,0.001,0.003,1,10,10,best,8,random
21,idID,True,0.06098358968154193,0.009019897470685993,10,"[0.01114207 0.78948559 0.05170698 0.01105969 0.0751213  0.01116105
 0.01492162 0.01321362 0.01103095 0.01115714]",[ 3  4  7  9 15 16 17 21 24 30],100,37,0.050161,1000,100,0.001,0.003,1,10,10,best,8,random
22,iDR,True,0.06097991764322769,0.009020026214838398,10,"[0.01114224 0.78949737 0.05170775 0.01105985 0.07512242 0.01116121
 0.01490692 0.01321382 0.01103112 0.01115731]",[ 3  4  7  9 15 16 17 21 24 30],100,34,0.05055,1000,100,0.001,0.003,1,10,10,best,8,random
23,iDR,True,0.060935624849048256,0.00902148166770641,10,"[0.01113345 0.78966343 0.05166696 0.01105113 0.07506316 0.01115241
 0.01489516 0.0132034  0.01102241 0.01114851]",[ 3  4  7  9 15 16 17 21 24 30],100,25,0.049405,1000,100,0.001,0.003,1,10,10,best,8,random
