iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19715256598967698,0.19715256598967698,0.002385086244,[0.         0.         0.         0.         0.         0.188935   0.         0.         0.         0.         0.         0.184648   0.         0.         0.         0.17263    0.         0.         0.         0.         0.         0.         0.         0.         0.16536663 0.         0.         0.13803437 0.         0.150387   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
1,0.16542204859616302,0.16542204859616302,0.002385086244,[0.       0.       0.       0.       0.       0.140588 0.       0.       0.       0.       0.       0.139667 0.       0.       0.       0.137086 0.       0.       0.       0.       0.       0.       0.       0.       0.135525 0.       0.       0.314827 0.       0.132307 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
2,0.16511084029188394,0.16511084029188394,0.002385086244,[0.         0.         0.         0.         0.         0.13918212 0.         0.         0.         0.         0.         0.139667   0.         0.         0.         0.137086   0.         0.         0.         0.         0.         0.         0.         0.         0.135525   0.         0.         0.31623288 0.         0.132307   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
3,0.16511084029188394,0.16511084029188394,0.002385086244,[0.         0.         0.         0.         0.         0.13918212 0.         0.         0.         0.         0.         0.139667   0.         0.         0.         0.137086   0.         0.         0.         0.         0.         0.         0.         0.         0.135525   0.         0.         0.31623288 0.         0.132307   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
4,0.16087037954619,0.16362222688438804,0.002385086244,[0.       0.       0.       0.       0.       0.133064 0.       0.       0.       0.       0.       0.13318  0.       0.       0.       0.132566 0.       0.       0.       0.       0.       0.       0.       0.       0.132196 0.       0.       0.337563 0.       0.131431 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
5,0.16055411769398006,0.16055411769398006,0.002385086244,[0.         0.         0.         0.         0.         0.133064   0.         0.         0.         0.         0.         0.13318    0.         0.         0.         0.132566   0.         0.         0.         0.         0.         0.         0.         0.         0.13087404 0.         0.         0.33888496 0.         0.131431   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
6,0.16055411769398006,0.16055411769398006,0.002385086244,[0.         0.         0.         0.         0.         0.133064   0.         0.         0.         0.         0.         0.13318    0.         0.         0.         0.132566   0.         0.         0.         0.         0.         0.         0.         0.         0.13087404 0.         0.         0.33888496 0.         0.131431   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
7,0.1602808190209219,0.16295672098248823,0.002385086244,[0.         0.         0.         0.         0.         0.133064   0.         0.         0.         0.         0.         0.1318482  0.         0.         0.         0.132566   0.         0.         0.         0.         0.         0.         0.         0.         0.13087404 0.         0.         0.34021676 0.         0.131431   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
8,0.16015253352765074,0.16015253352765074,0.002385086244,[0.       0.       0.       0.       0.       0.132068 0.       0.       0.       0.       0.       0.131775 0.       0.       0.       0.131948 0.       0.       0.       0.       0.       0.       0.       0.       0.13154  0.       0.       0.340995 0.       0.131674 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
9,0.16015253352765074,0.16015253352765074,0.002385086244,[0.       0.       0.       0.       0.       0.132068 0.       0.       0.       0.       0.       0.131775 0.       0.       0.       0.131948 0.       0.       0.       0.       0.       0.       0.       0.       0.13154  0.       0.       0.340995 0.       0.131674 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
