iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
19,idID,True,0.1322037970556971,0.004079591075,9,9,100,68,0.04494,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.013079, 0.140067, 0.010607, 0.010001, 0.662248, 0.013119, 0.098465, 0.010941, 0.041474]","[0, 4, 11, 15, 20, 21, 23, 25, 28]"
20,iDR,True,0.13178482727746837,0.004083211617,9,9,100,39,0.035781,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.011787, 0.14025, 0.010621, 0.010014, 0.663115, 0.013136, 0.098594, 0.010955, 0.041528]","[0, 4, 11, 15, 20, 21, 23, 25, 28]"
21,idID,True,0.12781971428738811,0.004071209248,8,8,100,61,0.042851,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.011914, 0.141756, 0.010122, 0.670234, 0.013277, 0.099652, 0.011073, 0.041974]","[0, 4, 15, 20, 21, 23, 25, 28]"
22,TID,True,0.12535896461272208,0.004093162046,8,8,100,53,0.037982,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.011914, 0.141756, 0.670234, 0.013277, 0.099652, 0.011073, 0.01, 0.041974]","[0, 4, 20, 21, 23, 25, 27, 28]"
23,idID,True,0.12475708441177515,0.004118626807,8,8,100,62,0.046526,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.011955, 0.142239, 0.010034, 0.672519, 0.099992, 0.011111, 0.010034, 0.042117]","[0, 4, 13, 20, 23, 25, 27, 28]"
24,iDR,True,0.12124548671525423,0.004121408185000001,8,8,100,54,0.045274,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.012076, 0.143675, 0.010135, 0.679311, 0.090902, 0.011223, 0.010135, 0.042542]","[0, 4, 13, 20, 23, 25, 27, 28]"
25,idID,True,0.12083436973563869,0.004124812476,8,8,100,63,0.043837,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.010882, 0.143849, 0.010147, 0.680133, 0.091012, 0.011237, 0.010147, 0.042593]","[0, 4, 13, 20, 23, 25, 27, 28]"
26,TID,True,0.12019488445874246,0.004127457102,8,8,100,67,0.043256,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.010882, 0.143849, 0.01, 0.680133, 0.091012, 0.011237, 0.010147, 0.042593]","[0, 4, 14, 20, 23, 25, 27, 28]"
27,iDR,True,0.11896544375005827,0.0041208408249999995,8,8,100,36,0.038365,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.01093, 0.144486, 0.010044, 0.683143, 0.091415, 0.011287, 0.010192, 0.038503]","[0, 4, 14, 20, 23, 25, 27, 28]"
28,iDR,True,0.1178045999080601,0.004114280601,8,8,100,64,0.041053,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.010972, 0.145044, 0.010083, 0.685783, 0.091768, 0.011331, 0.010231, 0.034787]","[0, 4, 14, 20, 23, 25, 27, 28]"
29,idID,True,0.11441581889646048,0.004116808552,8,8,100,64,0.039407,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.011074, 0.146388, 0.010176, 0.692135, 0.083356, 0.011436, 0.010326, 0.035109]","[0, 4, 14, 20, 23, 25, 27, 28]"
30,idID,True,0.11438083700111079,0.004116036066999999,8,8,100,67,0.065494,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.011087, 0.146556, 0.010188, 0.692927, 0.083451, 0.010304, 0.010338, 0.035149]","[0, 4, 14, 20, 23, 25, 27, 28]"
31,idID,True,0.11122532461504779,0.004117636419,7,7,100,57,0.040594,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.011201, 0.148064, 0.700059, 0.08431, 0.01041, 0.010444, 0.035511]","[0, 4, 20, 23, 25, 27, 28]"
32,idID,True,0.10229398371045427,0.004037879399000001,7,7,100,64,0.042735,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.011494, 0.15194, 0.718386, 0.086517, 0.010683, 0.010717, 0.010262]","[0, 4, 20, 23, 25, 27, 30]"
33,idID,True,0.10058985415738503,0.004031677718,7,7,100,58,0.036611,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.152167, 0.010015, 0.719462, 0.086647, 0.010699, 0.010733, 0.010277]","[4, 16, 20, 23, 25, 27, 30]"
34,iDR,True,0.0970885862141203,0.004033338124,7,7,100,54,0.052466,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.153497, 0.010103, 0.72575, 0.078664, 0.010793, 0.010827, 0.010367]","[4, 16, 20, 23, 25, 27, 30]"
35,TID,True,0.09687741483770758,0.004053554664000001,7,7,100,77,0.046654,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.153497, 0.01, 0.010103, 0.72575, 0.078664, 0.010793, 0.010827]","[4, 12, 16, 20, 23, 25, 27]"
36,TID,True,0.09413087239228572,0.0040610356104,7,7,100,75,0.041989,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.153497, 0.01, 0.010103, 0.72575, 0.0707976, 0.0186594, 0.010827]","[4, 12, 16, 20, 23, 25, 27]"
37,iDR,True,0.09407569570402746,0.004061149189999999,7,7,100,34,0.050756,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.15384, 0.010022, 0.010126, 0.727373, 0.070956, 0.016831, 0.010851]","[4, 12, 16, 20, 23, 25, 27]"
38,TID,True,0.09384722082674506,0.0040576247786,7,7,100,65,0.039311,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.15384, 0.010022, 0.010126, 0.7290561000000001, 0.070956, 0.015147899999999999, 0.010851]","[4, 12, 16, 20, 23, 25, 27]"
39,TID,True,0.09364025463542243,0.00405445280834,7,7,100,69,0.051292,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.15384, 0.010022, 0.010126, 0.7305708900000001, 0.070956, 0.013633109999999999, 0.010851]","[4, 12, 16, 20, 23, 25, 27]"
40,idID,True,0.09354709498620897,0.00405345099,7,7,100,58,0.039134,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.15405, 0.010036, 0.01014, 0.731569, 0.071053, 0.012287, 0.010866]","[4, 12, 16, 20, 23, 25, 27]"
41,iDR,True,0.09346101361890814,0.004052529281,7,7,100,56,0.041798,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.154239, 0.010048, 0.010152, 0.732468, 0.07114, 0.011072, 0.010879]","[4, 12, 16, 20, 23, 25, 27]"
42,iDR,True,0.09041250419211853,0.004054041151,7,7,100,51,0.048489,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.155344, 0.01012, 0.010225, 0.737718, 0.064485, 0.011151, 0.010957]","[4, 12, 16, 20, 23, 25, 27]"
43,idID,True,0.09032769278888916,0.004053210460999999,7,7,100,60,0.038534,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.155517, 0.010131, 0.010236, 0.738542, 0.064557, 0.010047, 0.010969]","[4, 12, 16, 20, 23, 25, 27]"
44,iDR,True,0.0874937651923961,0.004054591210999999,7,7,100,49,0.038386,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.156528, 0.010197, 0.010303, 0.743342, 0.058479, 0.010112, 0.01104]","[4, 12, 16, 20, 23, 25, 27]"
45,idID,True,0.08664540645743096,0.004047045371,6,6,100,59,0.043151,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.158127, 0.010301, 0.010408, 0.750935, 0.059076, 0.011153]","[4, 12, 16, 20, 23, 27]"
46,idID,True,0.08508047912410624,0.003937505644,6,6,100,65,0.040664,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.144601, 0.010467, 0.010575, 0.763, 0.060025, 0.011332]","[4, 12, 16, 20, 23, 27]"
47,TID,True,0.08228102872709218,0.003938449281,6,6,100,69,0.040924,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.144601, 0.010575, 0.763, 0.060025, 0.01, 0.011332]","[4, 16, 20, 23, 25, 27]"
48,idID,True,0.08140176363934487,0.003931678173999999,5,5,100,64,0.075622,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.146131, 0.010687, 0.771071, 0.06066, 0.011452]","[4, 16, 20, 23, 27]"
49,TID,True,0.07884114676788502,0.0038123475994000003,5,5,100,59,0.044256,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.13151790000000002, 0.010687, 0.7856841, 0.06066, 0.011452]","[4, 16, 20, 23, 27]"
50,iDR,True,0.07723953327453327,0.0037183466649999995,5,5,100,78,0.045739,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.119943, 0.010829, 0.796154, 0.061468, 0.011605]","[4, 16, 20, 23, 27]"
51,iDR,True,0.0725757953120844,0.0036431773750000003,5,5,100,95,0.043616,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.111098, 0.01003, 0.811187, 0.056935, 0.010749]","[4, 16, 20, 23, 27]"
52,idID,True,0.07108084849326735,0.003657360889,4,4,100,60,0.036031,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.112305, 0.010139, 0.820002, 0.057554]","[4, 16, 20, 23]"
53,TID,True,0.06879764386316377,0.0035656526260000004,4,4,100,72,0.048584,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.1010745, 0.010139, 0.8312325, 0.057554]","[4, 16, 20, 23]"
54,idID,True,0.0651633272969518,0.003599291551,3,3,100,55,0.042954,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.10211, 0.839747, 0.058144]","[4, 20, 23]"
55,iDR,True,0.0620934875152111,0.0035978683100000002,3,3,100,100,0.052901,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.102707, 0.844657, 0.052636]","[4, 20, 23]"
56,idID,True,0.06038640265452894,0.0035224587620000004,3,3,100,78,0.044894,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.093396, 0.853422, 0.053182]","[4, 20, 23]"
57,TID,True,0.05841128422215418,0.0035598084806,3,3,100,25,0.060681,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.0987142, 0.853422, 0.0478638]","[4, 20, 23]"
58,iDR,True,0.05578178844214769,0.003558452129,3,3,100,68,0.057226,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.099189, 0.857526, 0.043285]","[4, 20, 23]"
59,iDR,True,0.05336916922117243,0.0035572179380000003,3,3,100,69,0.052899,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.09962, 0.861254, 0.039126]","[4, 20, 23]"
60,TID,True,0.05098552869689339,0.0035527458362000002,3,3,100,26,0.035289,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.09962, 0.8651666, 0.0352134]","[4, 20, 23]"
61,idID,True,0.04897167608551416,0.003551723324,3,3,100,65,0.050978,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.099972, 0.868224, 0.031804]","[4, 20, 23]"
62,TID,True,0.04700238331122407,0.0035480881268,3,3,100,22,0.042141,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.099972, 0.8714044, 0.0286236]","[4, 20, 23]"
63,iDR,True,0.04533113681906821,0.0035472443989999995,3,3,100,59,0.043742,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.100259, 0.873906, 0.025835]","[4, 20, 23]"
64,idID,True,0.04381028662246971,0.003546486469,3,3,100,64,0.045752,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.100519, 0.87617, 0.023312]","[4, 20, 23]"
65,idID,True,0.04242728762873865,0.003545794454,3,3,100,63,0.05578,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.100754, 0.878216, 0.02103]","[4, 20, 23]"
66,TID,True,0.04109464713482695,0.0035433907249999997,3,3,100,27,0.043326,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.100754, 0.880319, 0.018927]","[4, 20, 23]"
67,idID,True,0.039956724091879045,0.003542824451,3,3,100,49,0.043569,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.100945, 0.881988, 0.017067]","[4, 20, 23]"
68,idID,True,0.03892512845723035,0.003542319628,3,3,100,52,0.038771,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.101118, 0.883496, 0.015387]","[4, 20, 23]"
69,iDR,True,0.03799030511824961,0.0035418595930000003,3,3,100,61,0.046676,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.101274, 0.884857, 0.01387]","[4, 20, 23]"
70,idID,True,0.033818190942662266,0.0035552639269999997,3,3,100,60,0.04205,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.101667, 0.010039, 0.888294]","[4, 18, 20]"
71,TID,True,0.03151327682603837,0.0035254974609999997,3,3,100,58,0.057491,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.101667, 0.888294, 0.01]","[4, 20, 27]"
72,iDR,False,0.03151327682603837,0.0035254974609999997,3,3,100,39,0.047447,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.101667, 0.888294, 0.01]","[4, 20, 27]"
73,iDR,False,0.03151327682603837,0.0035254974609999997,3,3,100,35,0.04195,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.101667, 0.888294, 0.01]","[4, 20, 27]"
74,idID,True,0.02930064682165855,0.0035376318680000003,2,2,100,36,0.039594,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.102698, 0.897302]","[4, 20]"
75,iDR,False,0.02930064682165855,0.0035376318680000003,2,2,100,52,0.0412,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.102698, 0.897302]","[4, 20]"
76,TID,False,0.02930064682165855,0.0035376318680000003,2,2,100,32,0.040659,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.102698, 0.897302]","[4, 20]"
77,iDR,False,0.02930064682165855,0.0035376318680000003,2,2,100,44,0.045986,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.102698, 0.897302]","[4, 20]"
78,idID,True,0.013519053952041515,0.010108373709000001,2,2,100,46,0.050985,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.911267, 0.088733]","[4, 27]"
79,iDR,True,0.012386029658144998,0.010177936975,2,2,100,80,0.05453,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.919425, 0.080575]","[4, 27]"
80,TID,True,0.011245118609097451,0.0102466432775,2,2,100,59,0.049881,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.9274825000000001, 0.0725175]","[4, 27]"
81,idID,True,0.0032608273839327792,0.010800315312,2,2,100,79,0.058245,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.989333, 0.010667]","[4, 19]"
82,TID,True,0.00313062555854,0.010820253045,2,2,100,99,0.059203,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.989333, 0.01]","[4, 8]"
83,idID,True,0.002676566073541523,0.010775077098,2,2,100,61,0.043325,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.989993, 0.010007]","[4, 21]"
84,idID,True,0.0025661097,0.01081452,2,2,100,49,0.042535,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.99, 0.01]","[4, 28]"
85,iDR,False,0.0025661097,0.01081452,2,2,100,42,0.048545,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.99, 0.01]","[4, 28]"
86,iDR,False,0.0025661097,0.01081452,2,2,100,56,0.043864,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.99, 0.01]","[4, 28]"
87,iDR,False,0.0025661097,0.01081452,2,2,100,51,0.045893,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.99, 0.01]","[4, 28]"
88,TID,True,0.0022747329,0.010780149999999999,2,2,100,95,0.050673,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.99, 0.01]","[4, 30]"
89,TID,True,0.002146617,0.01077728,2,2,100,97,0.050494,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.99, 0.01]","[4, 10]"
90,idID,False,0.002146617,0.01077728,2,2,100,57,0.038948,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.99, 0.01]","[4, 10]"
91,TID,True,0.0016552008000000002,0.01077973,2,2,100,98,0.049497,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.99, 0.01]","[4, 27]"
92,TID,False,0.0016552008000000002,0.01077973,2,2,100,99,0.046209,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.99, 0.01]","[4, 27]"
93,iDR,False,0.0016552008000000002,0.01077973,2,2,100,47,0.043625,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.99, 0.01]","[4, 27]"
94,idID,False,0.0016552008000000002,0.01077973,2,2,100,61,0.045387,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.99, 0.01]","[4, 27]"
95,idID,False,0.0016552008000000002,0.01077973,2,2,100,51,0.047899,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.99, 0.01]","[4, 27]"
96,TID,False,0.0016552008000000002,0.01077973,2,2,100,99,0.051943,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.99, 0.01]","[4, 27]"
97,idID,False,0.0016552008000000002,0.01077973,2,2,100,57,0.042821,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.99, 0.01]","[4, 27]"
98,iDR,False,0.0016552008000000002,0.01077973,2,2,100,53,0.043554,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.99, 0.01]","[4, 27]"
99,iDR,False,0.0016552008000000002,0.01077973,2,2,100,44,0.043443,100,100,0.1,0.0035,1,2,15,random,72,random,bench_local,"[0.99, 0.01]","[4, 27]"
