iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21476340997693638,0.21476340997693638,0.005291972002,[0.       0.       0.       0.       0.19351  0.       0.208752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.309574 0.       0.       0.288164 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
1,0.2120102424344242,0.2120102424344242,0.005291972002,[0.       0.       0.       0.       0.217041 0.       0.225009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.285386 0.       0.       0.272564 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
2,0.20998220596100178,0.20998220596100178,0.005291972002,[0.       0.       0.       0.       0.231242 0.       0.234713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270861 0.       0.       0.263184 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
3,0.20862686196613128,0.20862686196613128,0.005291972002,[0.       0.       0.       0.       0.239809 0.       0.240503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.262142 0.       0.       0.257546 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
4,0.2077622208000958,0.2077622208000958,0.005291972002,[0.       0.       0.       0.       0.244977 0.       0.243957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.256909 0.       0.       0.254158 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
5,0.2072230431198153,0.2072230431198153,0.005291972002,[0.       0.       0.       0.       0.248093 0.       0.246016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.253769 0.       0.       0.252122 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
6,0.20689201430524753,0.20689201430524753,0.005291972002,[0.       0.       0.       0.       0.249972 0.       0.247244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.251885 0.       0.       0.250899 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
7,0.20669018025452635,0.20669018025452635,0.005291972002,[0.       0.       0.       0.       0.251105 0.       0.247977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.250754 0.       0.       0.250164 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
8,0.20656768011014448,0.20656768011014448,0.005291972002,[0.       0.       0.       0.       0.251788 0.       0.248414 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.250076 0.       0.       0.249722 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
9,0.20649349397908123,0.20649349397908123,0.005291972002,[0.       0.       0.       0.       0.2522   0.       0.248674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249669 0.       0.       0.249457 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
10,0.20644900238951178,0.20644900238951178,0.005291972002,[0.       0.       0.       0.       0.252449 0.       0.248829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249425 0.       0.       0.249298 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
11,0.2064214230484756,0.2064214230484756,0.005291972002,[0.       0.       0.       0.       0.252599 0.       0.248921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249278 0.       0.       0.249202 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
12,0.20640466995478313,0.20640466995478313,0.005291972002,[0.       0.       0.       0.       0.252689 0.       0.248976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.24919  0.       0.       0.249144 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
13,0.2063951766473867,0.2063951766473867,0.005291972002,[0.       0.       0.       0.       0.252744 0.       0.249009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249137 0.       0.       0.24911  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
14,0.20638919769127725,0.20638919769127725,0.005291972002,[0.       0.       0.       0.       0.252777 0.       0.249029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249105 0.       0.       0.249089 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
15,0.206386037766301,0.206386037766301,0.005291972002,[0.       0.       0.       0.       0.252797 0.       0.249041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249086 0.       0.       0.249077 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
16,0.20638384851506747,0.20638384851506747,0.005291972002,[0.       0.       0.       0.       0.252809 0.       0.249048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249075 0.       0.       0.249069 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
17,0.2063821151605086,0.2063821151605086,0.005291972002,[0.       0.       0.       0.       0.252816 0.       0.249052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249068 0.       0.       0.249064 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
18,0.2063813992375772,0.2063813992375772,0.005291972002,[0.       0.       0.       0.       0.25282  0.       0.249054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249064 0.       0.       0.249062 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
19,0.20638130113312014,0.20638130113312014,0.005291972002,[0.       0.       0.       0.       0.252823 0.       0.249056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249062 0.       0.       0.24906  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
20,0.20638067005173996,0.20638067005173996,0.005291972002,[0.       0.       0.       0.       0.252824 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.24906  0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
21,0.20638049768768846,0.20638049768768846,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
22,0.20638049768768846,0.20638049768768846,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
23,0.20638049768768846,0.21154001012988066,0.005291972002,[0.       0.       0.       0.       0.252825 0.       0.249057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,iDR,,random,single_objective
