iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08893230569578638,0.08893230569578638,0.00247165672,[0.       0.       0.065711 0.043402 0.       0.036824 0.       0.014624 0.       0.       0.       0.       0.       0.060298 0.       0.       0.       0.       0.       0.       0.053074 0.042651 0.       0.       0.       0.       0.       0.683417 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,10,best
1,0.06758314163353692,0.06758314163353692,0.00243951884,[0.       0.       0.04991  0.032966 0.       0.027969 0.       0.011108 0.       0.       0.       0.       0.       0.045799 0.       0.       0.       0.       0.       0.       0.040312 0.032395 0.       0.       0.       0.       0.       0.759541 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,10,best
2,0.062819865637156,0.062819865637156,0.0024323550049999997,[0.       0.       0.046387 0.030639 0.       0.025995 0.       0.010324 0.       0.       0.       0.       0.       0.042566 0.       0.       0.       0.       0.       0.       0.037466 0.030108 0.       0.       0.       0.       0.       0.776516 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,10,best
3,0.06051538371501196,0.06051538371501196,0.002429181205,[0.       0.       0.046387 0.030639 0.       0.025995 0.       0.       0.       0.       0.       0.       0.       0.042566 0.       0.       0.       0.       0.       0.       0.037466 0.030108 0.       0.       0.       0.01     0.       0.776516 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,10,best
4,0.05837646025308436,0.05837646025308436,0.0036057332200000003,[0.       0.       0.023314 0.015399 0.       0.013065 0.       0.       0.       0.       0.       0.       0.       0.021393 0.       0.       0.       0.       0.       0.       0.01883  0.015132 0.       0.       0.       0.502594 0.       0.390272 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,10,best
5,0.057692013993067365,0.057692013993067365,0.0035581185959999997,[0.       0.       0.022438 0.014821 0.       0.012574 0.       0.       0.       0.       0.       0.       0.       0.020589 0.       0.       0.       0.       0.       0.       0.018123 0.014564 0.       0.       0.       0.483716 0.       0.413175 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,10,best
6,0.05639007924595445,0.05639007924595445,0.00361509454,[0.       0.       0.021403 0.014137 0.       0.011994 0.       0.       0.       0.       0.       0.       0.       0.019639 0.       0.       0.       0.       0.       0.       0.017287 0.013892 0.       0.       0.       0.507537 0.       0.394111 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,10,best
7,0.05495857054411666,0.05495857054411666,0.0036719889669999998,[0.       0.       0.020369 0.013454 0.       0.011415 0.       0.       0.       0.       0.       0.       0.       0.01869  0.       0.       0.       0.       0.       0.       0.016452 0.013221 0.       0.       0.       0.531324 0.       0.375075 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,10,best
8,0.0534054746653283,0.0534054746653283,0.0037285468970000004,[0.       0.       0.019341 0.012775 0.       0.010839 0.       0.       0.       0.       0.       0.       0.       0.017747 0.       0.       0.       0.       0.       0.       0.015622 0.012554 0.       0.       0.       0.55497  0.       0.356152 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,10,best
9,0.050802374377235116,0.050802374377235116,0.0037501272659999996,[0.       0.       0.019553 0.012915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017941 0.       0.       0.       0.       0.       0.       0.015793 0.012692 0.       0.       0.       0.561051 0.       0.360055 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,10,best
10,0.049267724588516075,0.049267724588516075,0.0038055299530000003,[0.       0.       0.018514 0.012229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016988 0.       0.       0.       0.       0.       0.       0.014954 0.012018 0.       0.       0.       0.58437  0.       0.340927 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,10,best
11,0.0476297632457824,0.0476297632457824,0.003860046185,[0.       0.       0.017492 0.011554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01605  0.       0.       0.       0.       0.       0.       0.014128 0.011354 0.       0.       0.       0.607317 0.       0.322104 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,10,best
12,0.04590244480838858,0.04590244480838858,0.003913460552000001,[0.       0.       0.016491 0.010892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015131 0.       0.       0.       0.       0.       0.       0.013319 0.010704 0.       0.       0.       0.6298   0.       0.303662 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,10,best
13,0.012328906039177486,0.012328906039177486,0.003208411932,[0.       0.       0.016491 0.010892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015131 0.       0.       0.       0.       0.       0.       0.013319 0.       0.       0.       0.       0.6298   0.       0.010704 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,8,idID,10,best
