iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13886422817504368,0.13886422817504368,0.004663497809999999,[0.       0.       0.       0.       0.       0.       0.       0.742382 0.       0.       0.       0.100427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03571  0.       0.       0.       0.       0.121481 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,TID,60,first
1,0.11554521084184424,0.11554521084184424,0.004722186671,[0.       0.       0.       0.       0.       0.       0.       0.795154 0.       0.       0.       0.079855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028395 0.       0.       0.       0.       0.096596 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,TID,60,first
2,0.05432254566363722,0.05432254566363722,0.004630612753,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023567 0.       0.       0.       0.829982 0.080173 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,TID,60,first
3,0.044229927807960846,0.044229927807960846,0.004662984989000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018869 0.       0.       0.       0.863876 0.06419  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,TID,60,first
4,0.03560992700030819,0.03560992700030819,0.004689741558,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014985 0.       0.       0.       0.891893 0.050978 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,TID,60,first
5,0.028403920522879836,0.028403920522879836,0.004711541696000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011822 0.       0.       0.       0.914714 0.040217 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,TID,60,first
6,0.01446233430104087,0.01446233430104087,0.004596022188000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.914714 0.011822 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,TID,60,first
7,0.011412927344010296,0.011412927344010296,0.004591942781100001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0232729 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9246881 0.011822  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,TID,60,first
8,0.008124695412015,0.008124695412015,0.00480304095,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.02455 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.97545 0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,TID,60,first
9,0.0057721567837574934,0.0057721567837574934,0.004800081017000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.982687 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,TID,60,first
