iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.009751880559934645,0.009751880559934645,0.001020965246575,[0.         0.         0.         0.         0.01011    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09653912 0.         0.         0.         0.         0.         0.         0.05623579 0.112423   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
12,0.009751880559934645,0.009751880559934645,0.001020965246575,[0.         0.         0.         0.         0.01011    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09653912 0.         0.         0.         0.         0.         0.         0.05623579 0.112423   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
13,0.009408346099147426,0.009408346099147426,0.0010156340937777998,[0.         0.         0.         0.         0.01011    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09653912 0.         0.         0.         0.         0.         0.         0.05061221 0.11804658 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
14,0.009353782285098375,0.009353782285098375,0.0010741754167522,[0.         0.         0.         0.         0.01976391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08688521 0.         0.         0.         0.         0.         0.         0.05061221 0.11804658 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
15,0.009172205017640945,0.009172205017640945,0.0010818431665823498,[0.         0.         0.         0.         0.01976391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09194643 0.         0.         0.         0.         0.         0.         0.04555099 0.11804658 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
16,0.008868376554489507,0.008868376554489507,0.001077524932816618,[0.         0.         0.         0.         0.01976391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09194643 0.         0.         0.         0.         0.         0.         0.04099589 0.12260168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
17,0.008868376554489507,0.008868376554489507,0.001077524932816618,[0.         0.         0.         0.         0.01976391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09194643 0.         0.         0.         0.         0.         0.         0.04099589 0.12260168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
18,0.008582747161624797,0.008582747161624797,0.0010736385224274592,[0.         0.         0.         0.         0.01976391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09194643 0.         0.         0.         0.         0.         0.         0.0368963  0.12670127 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
19,0.008582747161624797,0.008582747161624797,0.0010736385224274592,[0.         0.         0.         0.         0.01976391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09194643 0.         0.         0.         0.         0.         0.         0.0368963  0.12670127 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
20,0.008582747161624797,0.008582747161624797,0.0010736385224274592,[0.         0.         0.         0.         0.01976391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09194643 0.         0.         0.         0.         0.         0.         0.0368963  0.12670127 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
21,0.008315811849463544,0.008315811849463544,0.0010701407530772163,[0.         0.         0.         0.         0.01976391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09194643 0.         0.         0.         0.         0.         0.         0.03320667 0.1303909  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
22,0.008147678020471961,0.008147678020471961,0.0010751715637407778,[0.         0.         0.         0.         0.01976391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0952671  0.         0.         0.         0.         0.         0.         0.029886   0.1303909  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
23,0.007917334421821272,0.007917334421821272,0.001072338370567081,[0.         0.         0.         0.         0.01976391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0952671  0.         0.         0.         0.         0.         0.         0.0268974  0.1333795  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
24,0.007704780466961435,0.007704780466961435,0.0010697884967107538,[0.         0.         0.         0.         0.01976391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0952671  0.         0.         0.         0.         0.         0.         0.02420766 0.13606924 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
25,0.007562800401562832,0.007562800401562832,0.0010881354846447122,[0.         0.         0.         0.         0.02218468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0952671  0.         0.         0.         0.         0.         0.         0.0217869  0.13606924 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
26,0.007322749856301507,0.007322749856301507,0.0010646711986500013,[0.         0.         0.         0.         0.02218468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08574039 0.         0.         0.         0.         0.         0.         0.0217869  0.14559595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
27,0.007195112555840537,0.007195112555840537,0.001081183487790564,[0.         0.         0.         0.         0.02436337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08574039 0.         0.         0.         0.         0.         0.         0.01960821 0.14559595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
28,0.007032766895228651,0.007032766895228651,0.0010793246297493015,[0.         0.         0.         0.         0.02436337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08574039 0.         0.         0.         0.         0.         0.         0.01764739 0.14755677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
29,0.006931807056792286,0.006931807056792286,0.0010819982087991553,[0.         0.         0.         0.         0.02436337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08750513 0.         0.         0.         0.         0.         0.         0.01588265 0.14755677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
30,0.006832505590772873,0.006832505590772873,0.0010940356675826254,[0.         0.         0.         0.         0.02595163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08750513 0.         0.         0.         0.         0.         0.         0.01429438 0.14755677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
31,0.0067729387211876825,0.0067729387211876825,0.0010719067102183822,[0.         0.         0.         0.         0.02335647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08750513 0.         0.         0.         0.         0.         0.         0.01429438 0.15015193 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
32,0.0067729387211876825,0.0067729387211876825,0.0010719067102183822,[0.         0.         0.         0.         0.02335647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08750513 0.         0.         0.         0.         0.         0.         0.01429438 0.15015193 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
33,0.006519334504433422,0.006519334504433422,0.0010503541976944432,[0.         0.         0.         0.         0.02335647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07875461 0.         0.         0.         0.         0.         0.         0.01429438 0.15890244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
34,0.006519334504433422,0.006519334504433422,0.0010503541976944432,[0.         0.         0.         0.         0.02335647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07875461 0.         0.         0.         0.         0.         0.         0.01429438 0.15890244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
35,0.006431525827291903,0.006431525827291903,0.0010611879105995666,[0.         0.         0.         0.         0.02478591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07875461 0.         0.         0.         0.         0.         0.         0.01286494 0.15890244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
36,0.006358309878844277,0.006358309878844277,0.0011089447081434759,[0.         0.         0.         0.         0.03266137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07087915 0.         0.         0.         0.         0.         0.         0.01286494 0.15890244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
37,0.006097901646276679,0.006097901646276679,0.0010914871729990855,[0.         0.         0.         0.         0.03266137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06379124 0.         0.         0.         0.         0.         0.         0.01286494 0.16599036 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
38,0.006017715936080048,0.006017715936080048,0.0010636368234480005,[0.         0.         0.         0.         0.02939523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06379124 0.         0.         0.         0.         0.         0.         0.01286494 0.1692565  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
39,0.005907609566229228,0.005907609566229228,0.0010624172266871282,[0.         0.         0.         0.         0.02939523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06379124 0.         0.         0.         0.         0.         0.         0.01157845 0.17054299 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
40,0.0058057918431986275,0.0058057918431986275,0.001101100232697695,[0.         0.         0.         0.         0.03577436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05741211 0.         0.         0.         0.         0.         0.         0.01157845 0.17054299 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
41,0.005555004935359444,0.005555004935359444,0.0010869596292307384,[0.         0.         0.         0.         0.03577436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0516709  0.         0.         0.         0.         0.         0.         0.01157845 0.1762842  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
42,0.0054852677234379366,0.0054852677234379366,0.0010957349366838881,[0.         0.         0.         0.         0.0369322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0516709  0.         0.         0.         0.         0.         0.         0.01042061 0.1762842  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
43,0.005108264103972363,0.005108264103972363,0.0010852928278806883,[0.        0.        0.        0.        0.0369322 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0516709 0.        0.        0.        0.        0.        0.        0.        0.1762842 0.        0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,11,best,13,random
44,0.004994795850871408,0.004994795850871408,0.0011166260627492473,[0.         0.         0.         0.         0.04209929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04650381 0.         0.         0.         0.         0.         0.         0.         0.1762842  0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,11,best,13,random
45,0.004894299547685977,0.004894299547685977,0.001080727997136544,[0.         0.         0.         0.         0.03788936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04650381 0.         0.         0.         0.         0.         0.         0.         0.18049413 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,11,best,13,random
46,0.004798785755029177,0.004798785755029177,0.0010484197380851107,[0.         0.         0.         0.         0.03410043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04650381 0.         0.         0.         0.         0.         0.         0.         0.18428307 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,11,best,13,random
47,0.004569607250750711,0.004569607250750711,0.001036965849276876,[0.         0.         0.         0.         0.03410043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04185343 0.         0.         0.         0.         0.         0.         0.         0.18893345 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,11,best,13,random
48,0.004272703852783928,0.004272703852783928,0.001061095849276876,[0.         0.         0.         0.         0.03410043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04185343 0.         0.         0.         0.         0.         0.01       0.         0.18893345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
49,0.004061181442046277,0.004061181442046277,0.0010507873493494648,[0.         0.         0.         0.         0.03410043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03766809 0.         0.         0.         0.         0.         0.01       0.         0.19311879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
50,0.004061181442046277,0.004061181442046277,0.0010507873493494648,[0.         0.         0.         0.         0.03410043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03766809 0.         0.         0.         0.         0.         0.01       0.         0.19311879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
51,0.003959609019165178,0.003959609019165178,0.0010507572148795187,[0.         0.         0.         0.         0.03410043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03390128 0.         0.         0.         0.         0.         0.01376681 0.         0.19311879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
52,0.0037750710583935093,0.0037750710583935093,0.0010424073299383158,[0.         0.         0.         0.         0.03410043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03051115 0.         0.         0.         0.         0.         0.01376681 0.         0.19650892 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
53,0.0036032505051775856,0.0036032505051775856,0.0010348924334912329,[0.         0.         0.         0.         0.03410043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02746004 0.         0.         0.         0.         0.         0.01376681 0.         0.19956003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,best,13,random
