iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10659633969800009,0.10659633969800009,0.005827440115,[0.       0.       0.038681 0.       0.       0.       0.       0.072519 0.694786 0.       0.       0.       0.       0.       0.062173 0.       0.043046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050622 0.       0.       0.038173],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,7,TID,52,first
1,0.08557650283144043,0.08557650283144043,0.006128525703999999,[0.       0.       0.029636 0.       0.       0.       0.       0.055561 0.766158 0.       0.       0.       0.       0.       0.047634 0.       0.03298  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038784 0.       0.       0.029247],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,7,TID,52,first
2,0.07132406613751444,0.07132406613751444,0.006315489390000001,[0.       0.       0.024019 0.       0.       0.       0.       0.045031 0.810477 0.       0.       0.       0.       0.       0.038606 0.       0.02673  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031434 0.       0.       0.023704],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,7,TID,52,first
3,0.06108598161380449,0.06108598161380449,0.006442862854,[0.       0.       0.020192 0.       0.       0.       0.       0.037856 0.840672 0.       0.       0.       0.       0.       0.032455 0.       0.022471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026426 0.       0.       0.019927],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,7,TID,52,first
4,0.053395123494879904,0.053395123494879904,0.006535235881999999,[0.       0.       0.017417 0.       0.       0.       0.       0.032653 0.862569 0.       0.       0.       0.       0.       0.027995 0.       0.019383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022794 0.       0.       0.017188],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,7,TID,52,first
5,0.04741383753759587,0.04741383753759587,0.006605295898,[0.       0.       0.015313 0.       0.       0.       0.       0.028708 0.879175 0.       0.       0.       0.       0.       0.024613 0.       0.017041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02004  0.       0.       0.015111],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,7,TID,52,first
6,0.042631192586023596,0.042631192586023596,0.006660235357,[0.       0.       0.013662 0.       0.       0.       0.       0.025613 0.892199 0.       0.       0.       0.       0.       0.02196  0.       0.015204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01788  0.       0.       0.013482],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,7,TID,52,first
7,0.038721868400436454,0.038721868400436454,0.006704489523999999,[0.       0.       0.012333 0.       0.       0.       0.       0.023121 0.902689 0.       0.       0.       0.       0.       0.019823 0.       0.013724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01614  0.       0.       0.01217 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,7,TID,52,first
8,0.03568457901903921,0.03568457901903921,0.006738481231999999,[0.       0.       0.011312 0.       0.       0.       0.       0.021207 0.910746 0.       0.       0.       0.       0.       0.018182 0.       0.012588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014804 0.       0.       0.011162],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,7,TID,52,first
9,0.032848341166742706,0.032848341166742706,0.006769900048999999,[0.       0.       0.010368 0.       0.       0.       0.       0.019437 0.918195 0.       0.       0.       0.       0.       0.016664 0.       0.011537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013568 0.       0.       0.01023 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,7,TID,52,first
10,0.027284382995797194,0.027284382995797194,0.006754153174999999,[0.       0.       0.       0.       0.       0.       0.       0.019437 0.918195 0.       0.       0.       0.       0.       0.016664 0.       0.010368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013568 0.       0.       0.01023 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,7,TID,52,first
11,0.018820482991463938,0.018820482991463938,0.006684231124999999,[0.       0.       0.       0.       0.       0.       0.       0.01023  0.918195 0.       0.       0.       0.       0.       0.016664 0.       0.010368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013568 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,TID,52,first
12,0.01494387270703449,0.01494387270703449,0.006918674711,[0.       0.       0.       0.       0.       0.       0.       0.       0.957655 0.       0.       0.       0.       0.       0.01738  0.       0.010814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014151 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,TID,52,first
13,0.00848417098747672,0.00848417098747672,0.0046989798529999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016674 0.       0.010375 0.       0.       0.       0.       0.       0.       0.       0.       0.959375 0.       0.013576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,TID,52,first
14,0.004347781971646625,0.004347781971646625,0.004671110062999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.959375 0.       0.013576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,TID,52,first
15,0.0019198213480823491,0.0019198213480823491,0.004758745385000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986047 0.       0.013953 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,TID,52,first
