iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24632242225540374,0.24632242225540374,0.003218538662,[0.044554  0.121146  0.0938124 0.1330632 0.        0.        0.024999  0.        0.        0.079407  0.        0.        0.        0.082984  0.014878  0.        0.        0.112926  0.        0.02873   0.        0.        0.        0.        0.        0.0147848 0.        0.080182  0.116301  0.0166386 0.035595 ],[1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,14,random,68,random
1,0.2439759461112672,0.2439759461112672,0.0031962599126,[0.044554  0.1090314 0.0938124 0.1330632 0.        0.        0.024999  0.        0.        0.079407  0.        0.        0.        0.082984  0.014878  0.        0.        0.112926  0.        0.02873   0.        0.        0.        0.        0.        0.0147848 0.        0.0922966 0.116301  0.0166386 0.035595 ],[1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,14,random,68,random
2,0.24195592197166127,0.24195592197166127,0.003188403380000001,[0.044146 0.108034 0.092954 0.131846 0.       0.       0.02477  0.       0.       0.078681 0.       0.       0.       0.082225 0.014742 0.       0.       0.111893 0.       0.028467 0.       0.       0.       0.       0.       0.01465  0.       0.100598 0.115237 0.016486 0.035269],[1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,14,random,68,random
3,0.23977450383696086,0.23977450383696086,0.003179941861,[0.043706 0.106958 0.092028 0.130533 0.       0.       0.024523 0.       0.       0.077898 0.       0.       0.       0.081406 0.014595 0.       0.       0.110779 0.       0.028184 0.       0.       0.       0.       0.       0.014504 0.       0.109556 0.11409  0.016322 0.034918],[1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,14,random,68,random
4,0.23862229909227725,0.23862229909227725,0.0031951690313999997,[0.0393354 0.106958  0.092028  0.130533  0.        0.        0.024523  0.        0.        0.077898  0.        0.        0.        0.081406  0.014595  0.        0.        0.110779  0.        0.028184  0.        0.        0.        0.        0.        0.0188746 0.        0.109556  0.11409   0.016322  0.034918 ],[1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,14,random,68,random
5,0.23628623469117885,0.23628623469117885,0.0031858856890000006,[0.038909 0.105799 0.091031 0.129118 0.       0.       0.024257 0.       0.       0.077054 0.       0.       0.       0.080524 0.014437 0.       0.       0.109579 0.       0.027879 0.       0.       0.       0.       0.       0.01867  0.       0.119206 0.112854 0.016145 0.03454 ],[1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,14,random,68,random
6,0.23372066483779008,0.23372066483779008,0.003267875619,[0.038909  0.105799  0.091031  0.1162062 0.0129118 0.        0.024257  0.        0.        0.077054  0.        0.        0.        0.080524  0.014437  0.        0.        0.109579  0.        0.027879  0.        0.        0.        0.        0.        0.01867   0.        0.119206  0.112854  0.016145  0.03454  ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,14,random,68,random
7,0.23194740183608156,0.23194740183608156,0.0033161013369,[0.038909  0.105799  0.091031  0.1162062 0.0129118 0.        0.024257  0.        0.        0.077054  0.        0.        0.        0.080524  0.014437  0.        0.        0.0986211 0.        0.027879  0.        0.        0.        0.        0.        0.0296279 0.        0.119206  0.112854  0.016145  0.03454  ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,14,random,68,random
8,0.2294919163598971,0.2294919163598971,0.003304574669,[0.038451 0.104552 0.089958 0.114837 0.01276  0.       0.023971 0.       0.       0.076146 0.       0.       0.       0.079575 0.014267 0.       0.       0.097459 0.       0.027551 0.       0.       0.       0.       0.       0.029279 0.       0.129582 0.111524 0.015955 0.034133],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,14,random,68,random
9,0.226850123664968,0.226850123664968,0.0032922091549999997,[0.037959 0.103215 0.088807 0.113368 0.012597 0.       0.023664 0.       0.       0.075172 0.       0.       0.       0.078557 0.014084 0.       0.       0.096212 0.       0.027199 0.       0.       0.       0.       0.       0.028904 0.       0.140717 0.110097 0.015751 0.033696],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,14,random,68,random
10,0.22476083098436256,0.22476083098436256,0.0032732279165,[0.037959  0.0928935 0.088807  0.113368  0.012597  0.        0.023664  0.        0.        0.075172  0.        0.        0.        0.078557  0.014084  0.        0.        0.096212  0.        0.027199  0.        0.        0.        0.        0.        0.028904  0.        0.1510385 0.110097  0.015751  0.033696 ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,14,random,68,random
11,0.22174177249877486,0.22174177249877486,0.00325931572,[0.037394 0.091511 0.087486 0.111681 0.01241  0.       0.023312 0.       0.       0.074054 0.       0.       0.       0.077388 0.013874 0.       0.       0.094781 0.       0.026794 0.       0.       0.       0.       0.       0.028474 0.       0.16367  0.108459 0.015517 0.033195],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,14,random,68,random
12,0.21851181459816182,0.21851181459816182,0.003244476916,[0.036792 0.090037 0.086077 0.109883 0.01221  0.       0.022937 0.       0.       0.072861 0.       0.       0.       0.076142 0.013651 0.       0.       0.093255 0.       0.026363 0.       0.       0.       0.       0.       0.028015 0.       0.177138 0.106712 0.015267 0.03266 ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,14,random,68,random
