iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13706240282731247,0.13706240282731247,0.003671678201,[0.110213 0.       0.       0.       0.       0.       0.       0.049043 0.       0.       0.       0.       0.       0.       0.707598 0.       0.       0.       0.       0.       0.       0.       0.       0.117467 0.       0.       0.       0.       0.       0.01568  0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,5,iDR,61,random
1,0.11135558709727073,0.11135558709727073,0.003736902928,[0.085278 0.       0.       0.       0.       0.       0.       0.037947 0.       0.       0.       0.       0.       0.       0.773752 0.       0.       0.       0.       0.       0.       0.       0.       0.09089  0.       0.       0.       0.       0.       0.012132 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,5,iDR,61,random
2,0.10456828115723749,0.10456828115723749,0.003752931265,[0.079154 0.       0.       0.       0.       0.       0.       0.035222 0.       0.       0.       0.       0.       0.       0.790001 0.       0.       0.       0.       0.       0.       0.       0.       0.084363 0.       0.       0.       0.       0.       0.011261 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,5,iDR,61,random
3,0.0979727185722989,0.0979727185722989,0.003768090294,[0.073359 0.       0.       0.       0.       0.       0.       0.032643 0.       0.       0.       0.       0.       0.       0.805376 0.       0.       0.       0.       0.       0.       0.       0.       0.078186 0.       0.       0.       0.       0.       0.010437 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,5,iDR,61,random
4,0.05980121871167139,0.05980121871167139,0.003664924455,[0.010437 0.       0.       0.       0.       0.       0.       0.032643 0.       0.       0.       0.       0.       0.       0.805376 0.       0.       0.       0.       0.       0.       0.       0.       0.078186 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,iDR,61,random
5,0.002409789609833499,0.002409789609833499,0.0005033039820000001,[0.       0.       0.       0.       0.       0.       0.       0.032643 0.       0.       0.       0.       0.       0.       0.010437 0.       0.       0.       0.       0.       0.       0.       0.       0.078186 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,iDR,61,random
6,0.00236941982415891,0.00236941982415891,0.0005037434620000001,[0.       0.01     0.       0.       0.       0.       0.       0.032643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078186 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,iDR,61,random
7,0.0022469726140889102,0.0022469726140889102,0.000533123462,[0.       0.       0.       0.       0.       0.       0.       0.032643 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078186 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,iDR,61,random
8,0.00204973001736891,0.00204973001736891,0.000509903462,[0.       0.       0.       0.       0.       0.       0.       0.032643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078186 0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,iDR,61,random
9,0.001969309520324935,0.001969309520324935,0.0005093909669,[0.        0.        0.        0.        0.        0.        0.        0.0293787 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.078186  0.        0.0132643 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,iDR,61,random
