iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2376718156101117,0.2376718156101117,0.003363831587,[0.025467 0.064898 0.       0.054942 0.       0.       0.04475  0.056748 0.068647 0.       0.021377 0.06818  0.063798 0.01     0.047835 0.066686 0.056841 0.04827  0.057367 0.       0.069333 0.014706 0.       0.       0.045677 0.       0.044142 0.029618 0.019651 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,22,random,95,best
1,0.2358118750105836,0.2358118750105836,0.0033613286656999997,[0.025467  0.064898  0.        0.054942  0.        0.        0.04475   0.056748  0.068647  0.        0.021377  0.06818   0.063798  0.01      0.047835  0.066686  0.056841  0.04827   0.057367  0.        0.0623997 0.014706  0.        0.        0.045677  0.        0.044142  0.0365513 0.019651  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,22,random,95,best
2,0.23502534617689613,0.23502534617689613,0.0033815407381999995,[0.025467  0.064898  0.        0.054942  0.        0.        0.04475   0.056748  0.0732147 0.        0.021377  0.06818   0.063798  0.01      0.047835  0.066686  0.056841  0.04827   0.057367  0.        0.0623997 0.014706  0.        0.        0.0411093 0.        0.044142  0.0365513 0.019651  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,22,random,95,best
3,0.23333095877363685,0.23333095877363685,0.0033792881090299997,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.056748   0.0732147  0.         0.021377   0.06818    0.063798   0.01       0.047835   0.066686   0.056841   0.04827    0.057367   0.         0.05615973 0.014706   0.         0.         0.0411093  0.         0.044142   0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,22,random,95,best
4,0.20960478474324504,0.20960478474324504,0.0031930415090299998,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.056748   0.0732147  0.         0.021377   0.06818    0.063798   0.         0.01       0.066686   0.056841   0.04827    0.057367   0.         0.05615973 0.014706   0.         0.         0.0411093  0.         0.044142   0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,22,random,95,best
5,0.1810948994143894,0.1810948994143894,0.00302885639776,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.056748   0.0732147  0.         0.021377   0.06818    0.063798   0.         0.         0.066686   0.056841   0.04827    0.057367   0.         0.01       0.014706   0.         0.         0.0411093  0.         0.044142   0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,22,random,95,best
6,0.1577557977702493,0.1577557977702493,0.00275110549976,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.056748   0.0732147  0.         0.021377   0.06818    0.063798   0.         0.         0.066686   0.056841   0.04827    0.01       0.         0.         0.014706   0.         0.         0.0411093  0.         0.044142   0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,22,random,95,best
7,0.13448009026043278,0.13448009026043278,0.0022483929092600003,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.056748   0.01       0.         0.021377   0.06818    0.063798   0.         0.         0.066686   0.056841   0.04827    0.         0.         0.         0.014706   0.         0.         0.0411093  0.         0.044142   0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,22,random,95,best
8,0.11305218525001103,0.11305218525001103,0.0019743297792599998,[0.025467   0.064898   0.         0.01       0.         0.         0.04475    0.056748   0.         0.         0.021377   0.06818    0.063798   0.         0.         0.066686   0.056841   0.04827    0.         0.         0.         0.014706   0.         0.         0.0411093  0.         0.044142   0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,22,random,95,best
9,0.11276508380181485,0.11276508380181485,0.00197964006186,[0.025467   0.064898   0.         0.01       0.         0.         0.04475    0.056748   0.         0.         0.021377   0.06818    0.0682122  0.         0.         0.066686   0.056841   0.04827    0.         0.         0.         0.014706   0.         0.         0.0411093  0.         0.0397278  0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,22,random,95,best
