iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03600378256802915,0.03600378256802915,0.005616215844000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025672 0.548014 0.046056 0.       0.       0.       0.       0.022081 0.       0.       0.040257 0.       0.       0.       0.03438  0.       0.       0.035598 0.       0.       0.       0.       0.       0.       0.035785 0.       0.       0.       0.       0.       0.       0.010435 0.       0.037736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037488 0.       0.       0.       0.       0.040073 0.       0.       0.       0.       0.       0.       0.       0.047856 0.       0.       0.       0.       0.       0.011727 0.       0.       0.       0.       0.026843 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,15,TID,94,random
1,0.03025433977728084,0.03025433977728084,0.005501731304000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025672 0.548014 0.046056 0.       0.       0.       0.       0.022081 0.       0.       0.040257 0.       0.       0.       0.03438  0.       0.       0.035598 0.       0.       0.       0.       0.       0.       0.035785 0.       0.       0.       0.       0.       0.       0.       0.       0.037736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037488 0.       0.       0.       0.       0.040073 0.       0.       0.       0.       0.       0.       0.       0.010435 0.       0.       0.       0.       0.       0.011727 0.       0.       0.       0.       0.026843 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,15,TID,94,random
2,0.029619575548991146,0.029619575548991146,0.005575044704000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025672 0.548014 0.046056 0.       0.       0.       0.       0.022081 0.       0.       0.040257 0.       0.       0.       0.03438  0.       0.       0.035598 0.       0.       0.       0.       0.       0.       0.035785 0.       0.01     0.       0.       0.       0.       0.       0.       0.037736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037488 0.       0.       0.       0.       0.040073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011727 0.       0.       0.       0.       0.026843 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,15,TID,94,random
3,0.029431671954747593,0.029431671954747593,0.005602434599500002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025672  0.5520213 0.046056  0.        0.        0.        0.        0.022081  0.        0.        0.040257  0.        0.        0.        0.03438   0.        0.        0.035598  0.        0.        0.        0.        0.        0.        0.035785  0.        0.01      0.        0.        0.        0.        0.        0.        0.037736  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037488  0.        0.        0.        0.        0.0360657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011727  0.        0.        0.        0.        0.026843  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,15,TID,94,random
4,0.02912841620880161,0.02912841620880161,0.0049289686135000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025672   0.49681917 0.046056   0.         0.         0.         0.         0.022081   0.         0.         0.040257   0.         0.         0.         0.03438    0.         0.         0.035598   0.         0.         0.         0.         0.05520213 0.         0.035785   0.         0.01       0.         0.         0.         0.         0.         0.         0.037736   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037488   0.         0.         0.         0.         0.0360657  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011727   0.         0.         0.         0.         0.026843   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,15,TID,94,random
5,0.02886102578684889,0.02886102578684889,0.004967000189500001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025672   0.50056797 0.046056   0.         0.         0.         0.         0.022081   0.         0.         0.040257   0.         0.         0.         0.03438    0.         0.         0.035598   0.         0.         0.         0.         0.05520213 0.         0.035785   0.         0.01       0.         0.         0.         0.         0.         0.         0.037736   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0337392  0.         0.         0.         0.         0.0360657  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011727   0.         0.         0.         0.         0.026843   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,15,TID,94,random
6,0.027229433404235698,0.027229433404235698,0.0048710777165000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025672   0.50056797 0.046056   0.         0.         0.         0.         0.01       0.         0.         0.040257   0.         0.         0.         0.03438    0.         0.         0.035598   0.         0.         0.         0.         0.05520213 0.         0.035785   0.         0.         0.         0.         0.         0.         0.         0.         0.037736   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0337392  0.         0.         0.         0.         0.0360657  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011727   0.         0.         0.         0.         0.026843   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,15,TID,94,random
7,0.027170634011659076,0.027170634011659076,0.0048978697148000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025672   0.50325227 0.046056   0.         0.         0.         0.         0.01       0.         0.         0.040257   0.         0.         0.         0.03438    0.         0.         0.035598   0.         0.         0.         0.         0.05520213 0.         0.035785   0.         0.         0.         0.         0.         0.         0.         0.         0.037736   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0337392  0.         0.         0.         0.         0.0360657  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011727   0.         0.         0.         0.         0.0241587  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,15,TID,94,random
8,0.026891304396885012,0.026891304396885012,0.0048855224956,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025672   0.50325227 0.046056   0.         0.         0.         0.         0.01       0.         0.         0.040257   0.         0.         0.         0.03438    0.         0.         0.035598   0.         0.         0.         0.         0.05520213 0.         0.035785   0.         0.         0.         0.         0.         0.         0.         0.         0.0339624  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0337392  0.         0.         0.         0.         0.0360657  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011727   0.         0.         0.         0.         0.0279323  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,15,TID,94,random
9,0.0264479302875643,0.0264479302875643,0.004909306331200001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025672   0.50727797 0.046056   0.         0.         0.         0.         0.01       0.         0.         0.0362313  0.         0.         0.         0.03438    0.         0.         0.035598   0.         0.         0.         0.         0.05520213 0.         0.035785   0.         0.         0.         0.         0.         0.         0.         0.         0.0339624  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0337392  0.         0.         0.         0.         0.0360657  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011727   0.         0.         0.         0.         0.0279323  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,15,TID,94,random
10,0.026261058332909464,0.026261058332909464,0.0049139981476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025672   0.51083777 0.046056   0.         0.         0.         0.         0.01       0.         0.         0.0362313  0.         0.         0.         0.03438    0.         0.         0.0320382  0.         0.         0.         0.         0.05520213 0.         0.035785   0.         0.         0.         0.         0.         0.         0.         0.         0.0339624  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0337392  0.         0.         0.         0.         0.0360657  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011727   0.         0.         0.         0.         0.0279323  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,15,TID,94,random
11,0.026261058332909464,0.026261058332909464,0.0049139981476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025672   0.51083777 0.046056   0.         0.         0.         0.         0.01       0.         0.         0.0362313  0.         0.         0.         0.03438    0.         0.         0.0320382  0.         0.         0.         0.         0.05520213 0.         0.035785   0.         0.         0.         0.         0.         0.         0.         0.         0.0339624  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0337392  0.         0.         0.         0.         0.0360657  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011727   0.         0.         0.         0.         0.0279323  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,15,TID,94,random
