iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.20269766625240287,0.2084986464330062,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11747313 0.12133    0.         0.         0.         0.         0.1225676  0.121149   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12010185 0.121077   0.         0.         0.27630142 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
11,0.20243649618461051,0.20243649618461051,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11747313 0.12133    0.         0.         0.         0.         0.1225676  0.11993751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12010185 0.121077   0.         0.         0.27751291 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
12,0.20243649618461051,0.20243649618461051,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11747313 0.12133    0.         0.         0.         0.         0.1225676  0.11993751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12010185 0.121077   0.         0.         0.27751291 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
13,0.20243649618461051,0.20532844613010495,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11747313 0.12133    0.         0.         0.         0.         0.1225676  0.11993751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12010185 0.121077   0.         0.         0.27751291 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
14,0.20243649618461051,0.2082203960755994,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11747313 0.12133    0.         0.         0.         0.         0.1225676  0.11993751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12010185 0.121077   0.         0.         0.27751291 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
15,0.20220239768773865,0.21087824752422196,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11747313 0.12133    0.         0.         0.         0.         0.12134192 0.11993751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12010185 0.121077   0.         0.         0.27873859 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
16,0.20220239768773865,0.20220239768773865,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11747313 0.12133    0.         0.         0.         0.         0.12134192 0.11993751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12010185 0.121077   0.         0.         0.27873859 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
17,0.20220239768773865,0.20509100336899205,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11747313 0.12133    0.         0.         0.         0.         0.12134192 0.11993751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12010185 0.121077   0.         0.         0.27873859 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
18,0.20220239768773865,0.20797960905024546,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11747313 0.12133    0.         0.         0.         0.         0.12134192 0.11993751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12010185 0.121077   0.         0.         0.27873859 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
19,0.20220239768773865,0.2108682147314989,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11747313 0.12133    0.         0.         0.         0.         0.12134192 0.11993751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12010185 0.121077   0.         0.         0.27873859 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
20,0.20220239768773865,0.2137568204127523,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11747313 0.12133    0.         0.         0.         0.         0.12134192 0.11993751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12010185 0.121077   0.         0.         0.27873859 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
21,0.2019431695176578,0.21638619792392486,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11747313 0.12133    0.         0.         0.         0.         0.12134192 0.11873813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12010185 0.121077   0.         0.         0.27993796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
22,0.2017105134684114,0.2017105134684114,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11747313 0.12133    0.         0.         0.         0.         0.1201285  0.11873813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12010185 0.121077   0.         0.         0.28115138 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
23,0.2017105134684114,0.2017105134684114,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11747313 0.12133    0.         0.         0.         0.         0.1201285  0.11873813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12010185 0.121077   0.         0.         0.28115138 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
24,0.20137651412094193,0.20425809288477637,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11747313 0.12133    0.         0.         0.         0.         0.1201285  0.11873813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11890083 0.121077   0.         0.         0.2823524  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
25,0.20105502278595283,0.20105502278595283,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11747313 0.12133    0.         0.         0.         0.         0.1201285  0.11873813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11890083 0.11986623 0.         0.         0.28356317 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
26,0.20105502278595283,0.20105502278595283,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11747313 0.12133    0.         0.         0.         0.         0.1201285  0.11873813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11890083 0.11986623 0.         0.         0.28356317 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
27,0.20105502278595283,0.20392723739718072,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11747313 0.12133    0.         0.         0.         0.         0.1201285  0.11873813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11890083 0.11986623 0.         0.         0.28356317 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
28,0.20105502278595283,0.20679945200840863,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11747313 0.12133    0.         0.         0.         0.         0.1201285  0.11873813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11890083 0.11986623 0.         0.         0.28356317 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
29,0.20105502278595283,0.20967166661963652,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11747313 0.12133    0.         0.         0.         0.         0.1201285  0.11873813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11890083 0.11986623 0.         0.         0.28356317 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
30,0.20105502278595283,0.21254388123086443,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11747313 0.12133    0.         0.         0.         0.         0.1201285  0.11873813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11890083 0.11986623 0.         0.         0.28356317 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
31,0.2007071108582343,0.2150681839143738,0.003532037392,[0.         0.         0.         0.         0.         0.         0.1162984  0.12133    0.         0.         0.         0.         0.1201285  0.11873813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11890083 0.11986623 0.         0.         0.2847379  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
32,0.2007071108582343,0.2007071108582343,0.003532037392,[0.         0.         0.         0.         0.         0.         0.1162984  0.12133    0.         0.         0.         0.         0.1201285  0.11873813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11890083 0.11986623 0.         0.         0.2847379  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
33,0.2007071108582343,0.20357435529906623,0.003532037392,[0.         0.         0.         0.         0.         0.         0.1162984  0.12133    0.         0.         0.         0.         0.1201285  0.11873813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11890083 0.11986623 0.         0.         0.2847379  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
34,0.20045025617121884,0.20618474505288267,0.003532037392,[0.         0.         0.         0.         0.         0.         0.1162984  0.12133    0.         0.         0.         0.         0.1201285  0.11755075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11890083 0.11986623 0.         0.         0.28592528 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
35,0.20045025617121884,0.20045025617121884,0.003532037392,[0.         0.         0.         0.         0.         0.         0.1162984  0.12133    0.         0.         0.         0.         0.1201285  0.11755075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11890083 0.11986623 0.         0.         0.28592528 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
36,0.20045025617121884,0.2033138312593791,0.003532037392,[0.         0.         0.         0.         0.         0.         0.1162984  0.12133    0.         0.         0.         0.         0.1201285  0.11755075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11890083 0.11986623 0.         0.         0.28592528 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
37,0.20045025617121884,0.20617740634753937,0.003532037392,[0.         0.         0.         0.         0.         0.         0.1162984  0.12133    0.         0.         0.         0.         0.1201285  0.11755075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11890083 0.11986623 0.         0.         0.28592528 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
38,0.20045025617121884,0.20904098143569966,0.003532037392,[0.         0.         0.         0.         0.         0.         0.1162984  0.12133    0.         0.         0.         0.         0.1201285  0.11755075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11890083 0.11986623 0.         0.         0.28592528 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
39,0.20010491306917788,0.21155921342181896,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11513541 0.12133    0.         0.         0.         0.         0.1201285  0.11755075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11890083 0.11986623 0.         0.         0.28708827 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
40,0.19985012688225154,0.19985012688225154,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11513541 0.12133    0.         0.         0.         0.         0.1201285  0.11637525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11890083 0.11986623 0.         0.         0.28826378 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
41,0.19972868262074453,0.19972868262074453,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11398406 0.12133    0.         0.         0.         0.         0.12127986 0.11637525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11890083 0.11986623 0.         0.         0.28826378 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
42,0.19972868262074453,0.19972868262074453,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11398406 0.12133    0.         0.         0.         0.         0.12127986 0.11637525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11890083 0.11986623 0.         0.         0.28826378 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
43,0.19939770810346114,0.2022509749980432,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11398406 0.12133    0.         0.         0.         0.         0.12127986 0.11637525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11771182 0.11986623 0.         0.         0.28945278 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
44,0.19939770810346114,0.19939770810346114,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11398406 0.12133    0.         0.         0.         0.         0.12127986 0.11637525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11771182 0.11986623 0.         0.         0.28945278 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
45,0.19939770810346114,0.20224624679065345,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11398406 0.12133    0.         0.         0.         0.         0.12127986 0.11637525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11771182 0.11986623 0.         0.         0.28945278 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
46,0.19907912645725684,0.20477620383164144,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11398406 0.12133    0.         0.         0.         0.         0.12127986 0.11637525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11771182 0.11866757 0.         0.         0.29065145 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
47,0.19877372659916934,0.19877372659916934,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11398406 0.1201167  0.         0.         0.         0.         0.12127986 0.11637525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11771182 0.11866757 0.         0.         0.29186475 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
48,0.19877372659916934,0.19877372659916934,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11398406 0.1201167  0.         0.         0.         0.         0.12127986 0.11637525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11771182 0.11866757 0.         0.         0.29186475 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
49,0.19877372659916934,0.20161335126487176,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11398406 0.1201167  0.         0.         0.         0.         0.12127986 0.11637525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11771182 0.11866757 0.         0.         0.29186475 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
50,0.19877372659916934,0.20445297593057418,0.003532037392,[0.         0.         0.         0.         0.         0.         0.11398406 0.1201167  0.         0.         0.         0.         0.12127986 0.11637525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11771182 0.11866757 0.         0.         0.29186475 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
