iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19759371529044764,0.19759371529044764,0.0035311460650000004,[0.         0.         0.         0.         0.         0.11173338 0.112884   0.         0.         0.         0.110193   0.         0.         0.         0.         0.         0.         0.         0.109314   0.111323   0.         0.         0.         0.         0.         0.109091   0.         0.11158162 0.111158   0.         0.112722  ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
1,0.1971519055021352,0.1971519055021352,0.0035311460650000004,[0.       0.       0.       0.       0.       0.111161 0.111276 0.       0.       0.       0.111007 0.       0.       0.       0.       0.       0.       0.       0.110919 0.11112  0.       0.       0.       0.       0.       0.110897 0.       0.111257 0.111103 0.       0.11126 ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
2,0.1971076461861217,0.1971076461861217,0.0035311460650000004,[0.       0.       0.       0.       0.       0.111104 0.111115 0.       0.       0.       0.111088 0.       0.       0.       0.       0.       0.       0.       0.11108  0.1111   0.       0.       0.       0.       0.       0.111077 0.       0.111224 0.111098 0.       0.111114],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
3,0.19710275251979725,0.19710275251979725,0.0035311460650000004,[0.       0.       0.       0.       0.       0.111098 0.111099 0.       0.       0.       0.111096 0.       0.       0.       0.       0.       0.       0.       0.111096 0.111098 0.       0.       0.       0.       0.       0.111095 0.       0.111221 0.111097 0.       0.111099],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
4,0.19682330705996898,0.19682330705996898,0.0035311460650000004,[0.         0.         0.         0.         0.         0.111098   0.10998801 0.         0.         0.         0.111096   0.         0.         0.         0.         0.         0.         0.         0.111096   0.111098   0.         0.         0.         0.         0.         0.11220599 0.         0.111221   0.111097   0.         0.111099  ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
5,0.19658591345642845,0.19658591345642845,0.0035311460650000004,[0.         0.         0.         0.         0.         0.10998702 0.10998801 0.         0.         0.         0.111096   0.         0.         0.         0.         0.         0.         0.         0.111096   0.111098   0.         0.         0.         0.         0.         0.11220599 0.         0.11233198 0.111097   0.         0.111099  ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
6,0.18596545,0.18596545,0.0035311460650000004,[0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
7,0.17155752000000002,0.17155752000000002,0.0035311460650000004,[0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
8,0.15990724000000003,0.15990724000000003,0.0035311460650000004,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
9,0.15738773,0.15738773,0.0035311460650000004,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
