iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07669601323183972,0.07669601323183972,0.0027130032769999996,[0.       0.       0.031036 0.       0.074622 0.       0.       0.       0.017904 0.       0.       0.       0.       0.       0.042074 0.       0.       0.       0.       0.013434 0.       0.       0.       0.       0.030474 0.       0.       0.085771 0.       0.081047 0.       0.       0.       0.       0.       0.       0.038612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068333 0.       0.040991 0.       0.       0.       0.       0.091888 0.       0.       0.       0.060866 0.       0.071148 0.       0.       0.025042 0.       0.       0.       0.       0.       0.       0.       0.017105 0.       0.       0.       0.       0.040151 0.       0.       0.037775 0.084568 0.       0.       0.       0.       0.       0.       0.       0.       0.047161 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,21,best,52,best
1,0.07589477171358276,0.07589477171358276,0.0026773669110999993,[0.        0.        0.031036  0.        0.074622  0.        0.        0.        0.017904  0.        0.        0.        0.        0.        0.0501787 0.        0.        0.        0.        0.013434  0.        0.        0.        0.        0.030474  0.        0.        0.085771  0.        0.0729423 0.        0.        0.        0.        0.        0.        0.038612  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068333  0.        0.040991  0.        0.        0.        0.        0.091888  0.        0.        0.        0.060866  0.        0.071148  0.        0.        0.025042  0.        0.        0.        0.        0.        0.        0.        0.017105  0.        0.        0.        0.        0.040151  0.        0.        0.037775  0.084568  0.        0.        0.        0.        0.        0.        0.        0.        0.047161  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,21,best,52,best
2,0.07556362749282229,0.07556362749282229,0.002654105359,[0.       0.       0.030881 0.       0.074249 0.       0.       0.       0.017815 0.       0.       0.       0.       0.       0.054921 0.       0.       0.       0.       0.013367 0.       0.       0.       0.       0.030322 0.       0.       0.085343 0.       0.072578 0.       0.       0.       0.       0.       0.       0.038419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067992 0.       0.040786 0.       0.       0.       0.       0.091429 0.       0.       0.       0.060562 0.       0.070793 0.       0.       0.024917 0.       0.       0.       0.       0.       0.       0.       0.01702  0.       0.       0.       0.       0.03995  0.       0.       0.037586 0.084146 0.       0.       0.       0.       0.       0.       0.       0.       0.046925 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,21,best,52,best
3,0.07520264209170902,0.07520264209170902,0.0026287949249999996,[0.       0.       0.030712 0.       0.073843 0.       0.       0.       0.017718 0.       0.       0.       0.       0.       0.060083 0.       0.       0.       0.       0.013294 0.       0.       0.       0.       0.030156 0.       0.       0.084877 0.       0.072181 0.       0.       0.       0.       0.       0.       0.038209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067621 0.       0.040563 0.       0.       0.       0.       0.09093  0.       0.       0.       0.060231 0.       0.070406 0.       0.       0.024781 0.       0.       0.       0.       0.       0.       0.       0.016927 0.       0.       0.       0.       0.039732 0.       0.       0.037381 0.083686 0.       0.       0.       0.       0.       0.       0.       0.       0.046669 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,21,best,52,best
4,0.07475439356093341,0.07475439356093341,0.0026446180430000003,[0.       0.       0.030435 0.       0.073178 0.       0.       0.       0.017558 0.       0.       0.       0.       0.       0.059542 0.       0.       0.       0.       0.013174 0.       0.       0.       0.       0.029884 0.       0.       0.084112 0.       0.071531 0.       0.       0.       0.       0.       0.       0.037865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067012 0.       0.040197 0.       0.       0.       0.       0.099122 0.       0.       0.       0.059688 0.       0.069772 0.       0.       0.024558 0.       0.       0.       0.       0.       0.       0.       0.016774 0.       0.       0.       0.       0.039374 0.       0.       0.037044 0.082932 0.       0.       0.       0.       0.       0.       0.       0.       0.046248 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,21,best,52,best
5,0.07436695061411126,0.07436695061411126,0.002617248223,[0.       0.       0.030255 0.       0.072745 0.       0.       0.       0.017454 0.       0.       0.       0.       0.       0.065109 0.       0.       0.       0.       0.013096 0.       0.       0.       0.       0.029707 0.       0.       0.083614 0.       0.071108 0.       0.       0.       0.       0.       0.       0.037641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066615 0.       0.039959 0.       0.       0.       0.       0.098535 0.       0.       0.       0.059335 0.       0.069359 0.       0.       0.024413 0.       0.       0.       0.       0.       0.       0.       0.016675 0.       0.       0.       0.       0.039141 0.       0.       0.036825 0.082441 0.       0.       0.       0.       0.       0.       0.       0.       0.045974 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,21,best,52,best
6,0.0738844038542344,0.0738844038542344,0.0026344992749999996,[0.       0.       0.02996  0.       0.072035 0.       0.       0.       0.017284 0.       0.       0.       0.       0.       0.064474 0.       0.       0.       0.       0.012968 0.       0.       0.       0.       0.029417 0.       0.       0.082798 0.       0.070414 0.       0.       0.       0.       0.       0.       0.037274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065965 0.       0.039569 0.       0.       0.       0.       0.107331 0.       0.       0.       0.058756 0.       0.068682 0.       0.       0.024175 0.       0.       0.       0.       0.       0.       0.       0.016512 0.       0.       0.       0.       0.038759 0.       0.       0.036466 0.081637 0.       0.       0.       0.       0.       0.       0.       0.       0.045525 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,21,best,52,best
7,0.07335883923510508,0.07335883923510508,0.0026530835210000006,[0.       0.       0.029642 0.       0.07127  0.       0.       0.       0.0171   0.       0.       0.       0.       0.       0.063789 0.       0.       0.       0.       0.01283  0.       0.       0.       0.       0.029105 0.       0.       0.081919 0.       0.069666 0.       0.       0.       0.       0.       0.       0.036878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065264 0.       0.039149 0.       0.       0.       0.       0.11681  0.       0.       0.       0.058132 0.       0.067953 0.       0.       0.023918 0.       0.       0.       0.       0.       0.       0.       0.016337 0.       0.       0.       0.       0.038347 0.       0.       0.036079 0.08077  0.       0.       0.       0.       0.       0.       0.       0.       0.045042 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,21,best,52,best
8,0.07278727683512817,0.07278727683512817,0.0026730749860000005,[0.       0.       0.0293   0.       0.070447 0.       0.       0.       0.016903 0.       0.       0.       0.       0.       0.063052 0.       0.       0.       0.       0.012682 0.       0.       0.       0.       0.028769 0.       0.       0.080973 0.       0.068862 0.       0.       0.       0.       0.       0.       0.036452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06451  0.       0.038697 0.       0.       0.       0.       0.127007 0.       0.       0.       0.057461 0.       0.067168 0.       0.       0.023642 0.       0.       0.       0.       0.       0.       0.       0.016148 0.       0.       0.       0.       0.037904 0.       0.       0.035662 0.079837 0.       0.       0.       0.       0.       0.       0.       0.       0.044522 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,21,best,52,best
9,0.07238695491085892,0.07238695491085892,0.0026439335099999995,[0.       0.       0.029116 0.       0.070006 0.       0.       0.       0.016797 0.       0.       0.       0.       0.       0.068923 0.       0.       0.       0.       0.012603 0.       0.       0.       0.       0.028589 0.       0.       0.080466 0.       0.068431 0.       0.       0.       0.       0.       0.       0.036224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064106 0.       0.038455 0.       0.       0.       0.       0.126211 0.       0.       0.       0.057101 0.       0.066747 0.       0.       0.023494 0.       0.       0.       0.       0.       0.       0.       0.016047 0.       0.       0.       0.       0.037667 0.       0.       0.035439 0.079337 0.       0.       0.       0.       0.       0.       0.       0.       0.044243 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,21,best,52,best
