iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11478193327819203,0.11478193327819203,0.0071471421840000006,[0.       0.       0.       0.       0.568649 0.       0.       0.       0.       0.       0.       0.       0.224269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.207082 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.007,1,3,random,,first,single_objective
1,0.11478193327819203,0.11478193327819203,0.0071471421840000006,[0.       0.       0.       0.       0.568649 0.       0.       0.       0.       0.       0.       0.       0.224269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.207082 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.007,1,3,random,,first,single_objective
2,0.11147737330955405,0.11530343775216045,0.0071471421840000006,[0.       0.       0.       0.       0.589048 0.       0.       0.       0.       0.       0.       0.       0.209678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201273 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.007,1,3,random,,first,single_objective
3,0.11147737330955405,0.11147737330955405,0.0071471421840000006,[0.       0.       0.       0.       0.589048 0.       0.       0.       0.       0.       0.       0.       0.209678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201273 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.007,1,3,random,,first,single_objective
4,0.11109986140091915,0.11481577384457095,0.0071471421840000006,[0.         0.         0.         0.         0.59114478 0.         0.         0.         0.         0.         0.         0.         0.20758122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.201273   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.007,1,3,random,,first,single_objective
5,0.11010621988436464,0.11010621988436464,0.0071471421840000006,[0.       0.       0.       0.       0.596858 0.       0.       0.       0.       0.       0.       0.       0.203138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200004 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.007,1,3,random,,first,single_objective
6,0.11010621988436464,0.11010621988436464,0.0071471421840000006,[0.       0.       0.       0.       0.596858 0.       0.       0.       0.       0.       0.       0.       0.203138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200004 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.007,1,3,random,,first,single_objective
7,0.10981759541029773,0.11348780273977656,0.0071471421840000006,[0.         0.         0.         0.         0.59885804 0.         0.         0.         0.         0.         0.         0.         0.203138   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19800396 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.007,1,3,random,,first,single_objective
8,0.10952913351910387,0.10952913351910387,0.0071471421840000006,[0.         0.         0.         0.         0.60083808 0.         0.         0.         0.         0.         0.         0.         0.203138   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19602392 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.007,1,3,random,,first,single_objective
9,0.10952913351910387,0.10952913351910387,0.0071471421840000006,[0.         0.         0.         0.         0.60083808 0.         0.         0.         0.         0.         0.         0.         0.203138   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19602392 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.007,1,3,random,,first,single_objective
