iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2192628610717686,0.2192628610717686,0.003160152586,[0.145945   0.         0.159747   0.         0.         0.         0.         0.         0.160114   0.         0.133898   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142479   0.         0.12923757 0.         0.         0.12857843 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
1,0.19031724370933084,0.19031724370933084,0.003160152586,[0.123396 0.       0.125608 0.       0.       0.       0.       0.       0.125667 0.       0.121465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12284  0.       0.120718 0.       0.       0.260306 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
2,0.1899810390100385,0.1899810390100385,0.003160152586,[0.123396  0.        0.125608  0.        0.        0.        0.        0.        0.125667  0.        0.121465  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1216116 0.        0.120718  0.        0.        0.2615344 0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
3,0.18761130042027876,0.18761130042027876,0.003160152586,[0.121294 0.       0.121676 0.       0.       0.       0.       0.       0.121686 0.       0.120961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120986 0.       0.120832 0.       0.       0.272566 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
4,0.18727970162389312,0.18727970162389312,0.003160152586,[0.121294   0.         0.121676   0.         0.         0.         0.         0.         0.121686   0.         0.120961   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11977614 0.         0.120832   0.         0.         0.27377586 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
5,0.1870365866815014,0.1870365866815014,0.003160152586,[0.121294   0.         0.121676   0.         0.         0.         0.         0.         0.121686   0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11977614 0.         0.120832   0.         0.         0.27498547 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
6,0.1870365866815014,0.1870365866815014,0.003160152586,[0.121294   0.         0.121676   0.         0.         0.         0.         0.         0.121686   0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11977614 0.         0.120832   0.         0.         0.27498547 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
7,0.18669409604713583,0.18936604728544298,0.003160152586,[0.121294   0.         0.121676   0.         0.         0.         0.         0.         0.121686   0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11977614 0.         0.11962368 0.         0.         0.27619379 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
8,0.18635556868314554,0.18635556868314554,0.003160152586,[0.121294   0.         0.12045924 0.         0.         0.         0.         0.         0.121686   0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11977614 0.         0.11962368 0.         0.         0.27741055 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
9,0.18611423175220407,0.18611423175220407,0.003160152586,[0.121294   0.         0.12045924 0.         0.         0.         0.         0.         0.121686   0.         0.11855388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11977614 0.         0.11962368 0.         0.         0.27860806 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
