iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1158267354292386,0.1158267354292386,0.0021019049549999996,[0.        0.        0.        0.        0.        0.        0.        0.062298  0.1005894 0.        0.        0.        0.        0.        0.106887  0.        0.074585  0.        0.        0.        0.        0.        0.        0.        0.064167  0.        0.        0.        0.        0.        0.053955  0.        0.        0.        0.        0.033698  0.0111766 0.        0.        0.024602  0.        0.012955  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046017  0.        0.        0.        0.        0.        0.        0.        0.073131  0.082785  0.        0.106     0.        0.        0.105925  0.010346  0.        0.        0.        0.        0.        0.        0.        0.030883  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,17,best,81,random
1,0.11506789598566443,0.11506789598566443,0.0021270608874,[0.        0.        0.        0.        0.        0.        0.        0.0560682 0.1005894 0.        0.        0.        0.        0.        0.106887  0.        0.074585  0.        0.        0.        0.        0.        0.        0.        0.064167  0.        0.        0.        0.        0.        0.053955  0.        0.        0.        0.        0.033698  0.0174064 0.        0.        0.024602  0.        0.012955  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046017  0.        0.        0.        0.        0.        0.        0.        0.073131  0.082785  0.        0.106     0.        0.        0.105925  0.010346  0.        0.        0.        0.        0.        0.        0.        0.030883  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,17,best,81,random
2,0.11450999117234699,0.11450999117234699,0.0021154915772999996,[0.        0.        0.        0.        0.        0.        0.        0.0560682 0.1005894 0.        0.        0.        0.        0.        0.106887  0.        0.074585  0.        0.        0.        0.        0.        0.        0.        0.0577503 0.        0.        0.        0.        0.        0.053955  0.        0.        0.        0.        0.033698  0.0174064 0.        0.        0.024602  0.        0.012955  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046017  0.        0.        0.        0.        0.        0.        0.        0.073131  0.0892017 0.        0.106     0.        0.        0.105925  0.010346  0.        0.        0.        0.        0.        0.        0.        0.030883  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,17,best,81,random
3,0.1137607854691196,0.1137607854691196,0.00209883397266,[0.         0.         0.         0.         0.         0.         0.         0.0560682  0.09053046 0.         0.         0.         0.         0.         0.106887   0.         0.074585   0.         0.         0.         0.         0.         0.         0.         0.0577503  0.         0.         0.         0.         0.         0.053955   0.         0.         0.         0.         0.033698   0.0174064  0.         0.         0.024602   0.         0.012955   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046017   0.         0.         0.         0.         0.         0.         0.         0.073131   0.0892017  0.         0.106      0.         0.01005894 0.105925   0.010346   0.         0.         0.         0.         0.         0.         0.         0.030883   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,17,best,81,random
4,0.11343859340574725,0.11343859340574725,0.002102606545,[0.       0.       0.       0.       0.       0.       0.       0.050746 0.091041 0.       0.       0.       0.       0.       0.10749  0.       0.075006 0.       0.       0.       0.       0.       0.       0.       0.058076 0.       0.       0.       0.       0.       0.054259 0.       0.       0.       0.       0.033888 0.017505 0.       0.       0.024741 0.       0.013028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046276 0.       0.       0.       0.       0.       0.       0.       0.073543 0.089705 0.       0.106598 0.       0.010116 0.106522 0.010404 0.       0.       0.       0.       0.       0.       0.       0.031057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,17,best,81,random
5,0.11161825100393329,0.11161825100393329,0.002034696381,[0.       0.       0.       0.       0.       0.       0.       0.050746 0.091041 0.       0.       0.       0.       0.       0.10749  0.       0.075006 0.       0.       0.       0.       0.       0.       0.       0.058076 0.       0.       0.       0.       0.       0.054259 0.       0.       0.       0.       0.033888 0.017505 0.       0.       0.024741 0.       0.010404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046276 0.       0.       0.       0.       0.       0.       0.       0.073543 0.089705 0.       0.106598 0.       0.010116 0.106522 0.       0.       0.       0.       0.       0.       0.       0.       0.031057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,17,best,81,random
6,0.11106109218504434,0.11106109218504434,0.0020170680210000002,[0.       0.       0.       0.       0.       0.       0.       0.050746 0.091041 0.       0.       0.       0.       0.       0.096741 0.       0.075006 0.       0.       0.       0.       0.       0.       0.       0.058076 0.       0.       0.       0.       0.       0.054259 0.       0.       0.       0.       0.033888 0.017505 0.       0.       0.024741 0.       0.010404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046276 0.       0.       0.       0.       0.       0.       0.       0.073543 0.100454 0.       0.106598 0.       0.010116 0.106522 0.       0.       0.       0.       0.       0.       0.       0.       0.031057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,17,best,81,random
7,0.11047032171887122,0.11047032171887122,0.002035191589,[0.       0.01     0.       0.       0.       0.       0.       0.050746 0.091041 0.       0.       0.       0.       0.       0.096741 0.       0.075006 0.       0.       0.       0.       0.       0.       0.       0.058076 0.       0.       0.       0.       0.       0.054259 0.       0.       0.       0.       0.033888 0.017505 0.       0.       0.024741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046276 0.       0.       0.       0.       0.       0.       0.       0.073543 0.100454 0.       0.106598 0.       0.010116 0.106522 0.       0.       0.       0.       0.       0.       0.       0.       0.031057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,17,best,81,random
8,0.10992312588854382,0.10992312588854382,0.0020084226104,[0.        0.01      0.        0.        0.        0.        0.        0.050746  0.091041  0.        0.        0.        0.        0.        0.096741  0.        0.075006  0.        0.        0.        0.        0.        0.        0.        0.058076  0.        0.        0.        0.        0.        0.054259  0.        0.        0.        0.        0.033888  0.017505  0.        0.        0.024741  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046276  0.        0.        0.        0.        0.        0.        0.        0.073543  0.1111062 0.        0.106598  0.        0.010116  0.0958698 0.        0.        0.        0.        0.        0.        0.        0.        0.031057  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,17,best,81,random
9,0.10992091666405364,0.10992091666405364,0.0020041846499,[0.        0.01      0.        0.        0.        0.        0.        0.050746  0.091041  0.        0.        0.        0.        0.        0.096741  0.        0.075006  0.        0.        0.        0.        0.        0.        0.        0.058076  0.        0.        0.        0.        0.        0.054259  0.        0.        0.        0.        0.033888  0.0157545 0.        0.        0.024741  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046276  0.        0.        0.        0.        0.        0.        0.        0.073543  0.1111062 0.        0.106598  0.        0.0118665 0.0958698 0.        0.        0.        0.        0.        0.        0.        0.        0.031057  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,17,best,81,random
