iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16960182802921034,0.16960182802921034,0.005239270607,[0.       0.132002 0.       0.132373 0.337163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133716 0.       0.133775 0.130971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
1,0.16915847655797447,0.16915847655797447,0.005239270607,[0.       0.131753 0.       0.131843 0.340553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132166 0.       0.13218  0.131505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
2,0.16903208494895877,0.16903208494895877,0.005239270607,[0.        0.131753  0.        0.131843  0.3418748 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.132166  0.        0.1308582 0.131505  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
3,0.16903208494895877,0.16903208494895877,0.005239270607,[0.        0.131753  0.        0.131843  0.3418748 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.132166  0.        0.1308582 0.131505  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
4,0.16878881129106016,0.17160601270687614,0.005239270607,[0.         0.131753   0.         0.13052457 0.34319323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132166   0.         0.1308582  0.131505   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
5,0.16854498570423182,0.16854498570423182,0.005239270607,[0.         0.13043547 0.         0.13052457 0.34451076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132166   0.         0.1308582  0.131505   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
6,0.16854498570423182,0.16854498570423182,0.005239270607,[0.         0.13043547 0.         0.13052457 0.34451076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132166   0.         0.1308582  0.131505   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
7,0.16854498570423182,0.17135406879930234,0.005239270607,[0.         0.13043547 0.         0.13052457 0.34451076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132166   0.         0.1308582  0.131505   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
8,0.16830200524503502,0.17392017143517607,0.005239270607,[0.         0.12913112 0.         0.13052457 0.34581511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132166   0.         0.1308582  0.131505   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
9,0.16830200524503502,0.16830200524503502,0.005239270607,[0.         0.12913112 0.         0.13052457 0.34581511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132166   0.         0.1308582  0.131505   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
