iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16725047952888492,0.16725047952888492,0.007326911528,[0.         0.         0.         0.         0.44790424 0.         0.         0.         0.         0.204957   0.         0.20317176 0.         0.         0.         0.         0.         0.         0.143967   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
1,0.16689040749553133,0.16689040749553133,0.007326911528,[0.         0.         0.         0.         0.44993596 0.         0.         0.         0.         0.204957   0.         0.20114004 0.         0.         0.         0.         0.         0.         0.143967   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
2,0.16652991958440452,0.16652991958440452,0.007326911528,[0.         0.         0.         0.         0.45194736 0.         0.         0.         0.         0.204957   0.         0.19912864 0.         0.         0.         0.         0.         0.         0.143967   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
3,0.16632683389797379,0.16632683389797379,0.007326911528,[0.         0.         0.         0.         0.45399693 0.         0.         0.         0.         0.20290743 0.         0.19912864 0.         0.         0.         0.         0.         0.         0.143967   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
4,0.1660048607779865,0.1660048607779865,0.007326911528,[0.         0.         0.         0.         0.4554366  0.         0.         0.         0.         0.20290743 0.         0.19912864 0.         0.         0.         0.         0.         0.         0.14252733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
5,0.16564171151309962,0.16564171151309962,0.007326911528,[0.         0.         0.         0.         0.45742788 0.         0.         0.         0.         0.20290743 0.         0.19713736 0.         0.         0.         0.         0.         0.         0.14252733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
6,0.1652783354127465,0.1652783354127465,0.007326911528,[0.         0.         0.         0.         0.45939926 0.         0.         0.         0.         0.20290743 0.         0.19516598 0.         0.         0.         0.         0.         0.         0.14252733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
7,0.16491481152601126,0.16491481152601126,0.007326911528,[0.         0.         0.         0.         0.46135092 0.         0.         0.         0.         0.20290743 0.         0.19321432 0.         0.         0.         0.         0.         0.         0.14252733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
8,0.16455121658355076,0.16455121658355076,0.007326911528,[0.         0.         0.         0.         0.46328306 0.         0.         0.         0.         0.20290743 0.         0.19128218 0.         0.         0.         0.         0.         0.         0.14252733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
9,0.164224519695368,0.164224519695368,0.007326911528,[0.         0.         0.         0.         0.46470833 0.         0.         0.         0.         0.20290743 0.         0.19128218 0.         0.         0.         0.         0.         0.         0.14110206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
