iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.245519076654346,0.245519076654346,0.0033291922539999998,[0.064818 0.030368 0.       0.047014 0.030209 0.018897 0.05021  0.034171 0.       0.054772 0.       0.013534 0.029622 0.016895 0.       0.079674 0.01689  0.06958  0.081194 0.       0.       0.       0.       0.031114 0.078136 0.060249 0.062944 0.       0.057553 0.       0.072157],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,21,idID,19,first
1,0.2441344396758613,0.2441344396758613,0.0033304992432000003,[0.064818  0.030368  0.        0.0423126 0.030209  0.018897  0.05021   0.034171  0.        0.054772  0.        0.013534  0.029622  0.016895  0.        0.079674  0.01689   0.06958   0.081194  0.        0.        0.        0.        0.031114  0.078136  0.0649504 0.062944  0.        0.057553  0.        0.072157 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,21,idID,19,first
2,0.2428763190643769,0.2428763190643769,0.00333167553348,[0.064818   0.030368   0.         0.03808134 0.030209   0.018897   0.05021    0.034171   0.         0.054772   0.         0.013534   0.029622   0.016895   0.         0.079674   0.01689    0.06958    0.081194   0.         0.         0.         0.         0.031114   0.078136   0.06918166 0.062944   0.         0.057553   0.         0.072157  ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,21,idID,19,first
3,0.24146069541140527,0.24146069541140527,0.0033417072120000006,[0.064373 0.030159 0.       0.03782  0.030001 0.018767 0.049865 0.033936 0.       0.054396 0.       0.013441 0.029418 0.016779 0.       0.079127 0.016774 0.069102 0.080636 0.       0.       0.       0.       0.0309   0.077599 0.075577 0.062511 0.       0.057158 0.       0.071661],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,21,idID,19,first
4,0.23992089145045903,0.23992089145045903,0.0033525828610000002,[0.06389  0.029933 0.       0.037536 0.029776 0.018626 0.049491 0.033681 0.       0.053988 0.       0.01334  0.029197 0.016653 0.       0.078533 0.016648 0.068584 0.080031 0.       0.       0.       0.       0.030668 0.077017 0.082511 0.062042 0.       0.056729 0.       0.071123],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,21,idID,19,first
5,0.23936572585992189,0.23936572585992189,0.0033275705770000005,[0.063392 0.0297   0.       0.037244 0.029544 0.018481 0.049106 0.033419 0.       0.053567 0.       0.013236 0.02897  0.016523 0.       0.085713 0.016518 0.06805  0.079408 0.       0.       0.       0.       0.030429 0.076417 0.081868 0.061559 0.       0.056287 0.       0.070569],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,21,idID,19,first
6,0.23825048269321009,0.23825048269321009,0.0033286059602,[0.063392  0.0297    0.        0.0335196 0.029544  0.018481  0.049106  0.033419  0.        0.053567  0.        0.013236  0.02897   0.016523  0.        0.085713  0.016518  0.06805   0.079408  0.        0.        0.        0.        0.030429  0.076417  0.0855924 0.061559  0.        0.056287  0.        0.070569 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,21,idID,19,first
7,0.23660383765433113,0.23660383765433113,0.0033910768577,[0.063392  0.0297    0.        0.0335196 0.0371857 0.018481  0.049106  0.033419  0.        0.053567  0.        0.013236  0.02897   0.016523  0.        0.085713  0.016518  0.06805   0.079408  0.        0.        0.        0.        0.030429  0.0687753 0.0855924 0.061559  0.        0.056287  0.        0.070569 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,21,idID,19,first
8,0.2353025427585293,0.2353025427585293,0.0033870985168999996,[0.063392  0.0297    0.        0.0335196 0.0371857 0.018481  0.049106  0.033419  0.        0.053567  0.        0.013236  0.02897   0.016523  0.        0.085713  0.016518  0.06805   0.0714672 0.        0.        0.        0.        0.030429  0.0687753 0.0935332 0.061559  0.        0.056287  0.        0.070569 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,21,idID,19,first
9,0.23429559105071712,0.23429559105071712,0.00338803036178,[0.063392   0.0297     0.         0.03016764 0.0371857  0.018481   0.049106   0.033419   0.         0.053567   0.         0.013236   0.02897    0.016523   0.         0.085713   0.016518   0.06805    0.0714672  0.         0.         0.         0.         0.030429   0.0687753  0.09688516 0.061559   0.         0.056287   0.         0.070569  ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,21,idID,19,first
10,0.23239170302780618,0.23239170302780618,0.003401507087,[0.062784 0.029415 0.       0.029878 0.036829 0.018304 0.048635 0.033098 0.       0.053053 0.       0.013109 0.028692 0.016364 0.       0.084891 0.01636  0.067397 0.070781 0.       0.       0.       0.       0.030137 0.068115 0.105551 0.060968 0.       0.055747 0.       0.069892],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,21,idID,19,first
11,0.23033152504740556,0.23033152504740556,0.0034160365049999996,[0.062128 0.029108 0.       0.029566 0.036444 0.018113 0.048127 0.032752 0.       0.052499 0.       0.012972 0.028392 0.016193 0.       0.084004 0.016189 0.066693 0.070042 0.       0.       0.       0.       0.029822 0.067404 0.114893 0.060331 0.       0.055165 0.       0.069162],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,21,idID,19,first
12,0.2281056101046371,0.2281056101046371,0.003431672631,[0.061422 0.028777 0.       0.02923  0.03603  0.017907 0.04758  0.03238  0.       0.051903 0.       0.012825 0.02807  0.016009 0.       0.08305  0.016005 0.065936 0.069246 0.       0.       0.       0.       0.029483 0.066638 0.124947 0.059646 0.       0.054538 0.       0.068376],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,21,idID,19,first
13,0.22570579824061307,0.22570579824061307,0.0034484736900000004,[0.060664 0.028422 0.       0.028869 0.035585 0.017686 0.046993 0.03198  0.       0.051263 0.       0.012667 0.027724 0.015811 0.       0.082025 0.015808 0.065122 0.068392 0.       0.       0.       0.       0.029119 0.065816 0.135746 0.05891  0.       0.053865 0.       0.067532],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,21,idID,19,first
14,0.22312194893942566,0.22312194893942566,0.003466478425,[0.059852 0.028041 0.       0.028482 0.035108 0.017449 0.046364 0.031552 0.       0.050576 0.       0.012497 0.027353 0.015599 0.       0.080927 0.015596 0.06425  0.067476 0.       0.       0.       0.       0.028729 0.064935 0.147321 0.058121 0.       0.053144 0.       0.066628],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,21,idID,19,first
15,0.22034501380014598,0.22034501380014598,0.0034857322369999996,[0.058983 0.027634 0.       0.028068 0.034598 0.017196 0.045691 0.031094 0.       0.049842 0.       0.012316 0.026956 0.015373 0.       0.079752 0.01537  0.063317 0.066496 0.       0.       0.       0.       0.028312 0.063992 0.1597   0.057277 0.       0.052372 0.       0.065661],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,21,idID,19,first
16,0.21868541709795455,0.21868541709795455,0.0034943638808999995,[0.058983  0.027634  0.        0.028068  0.034598  0.017196  0.045691  0.031094  0.        0.049842  0.        0.012316  0.026956  0.015373  0.        0.079752  0.01537   0.063317  0.066496  0.        0.        0.        0.        0.028312  0.063992  0.1654277 0.0515493 0.        0.052372  0.        0.065661 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,21,idID,19,first
17,0.2178973558440498,0.2178973558440498,0.0034923801289,[0.058983  0.027634  0.        0.028068  0.034598  0.017196  0.045691  0.031094  0.        0.049842  0.        0.012316  0.026956  0.015373  0.        0.079752  0.01537   0.063317  0.066496  0.        0.        0.        0.        0.028312  0.0575928 0.1654277 0.0515493 0.        0.052372  0.        0.0720602],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,21,idID,19,first
18,0.21675024270515944,0.21675024270515944,0.0034890486793,[0.058983  0.027634  0.        0.028068  0.034598  0.017196  0.045691  0.031094  0.        0.049842  0.        0.012316  0.026956  0.015373  0.        0.079752  0.01537   0.063317  0.0598464 0.        0.        0.        0.        0.028312  0.0575928 0.1720773 0.0515493 0.        0.052372  0.        0.0720602],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,21,idID,19,first
19,0.21359702266061498,0.21359702266061498,0.0035111130770000003,[0.057985 0.027167 0.       0.027593 0.034013 0.016905 0.044918 0.030568 0.       0.048999 0.       0.012108 0.0265   0.015113 0.       0.078403 0.01511  0.062246 0.058834 0.       0.       0.       0.       0.027833 0.056619 0.186083 0.050677 0.       0.051486 0.       0.070841],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,21,idID,19,first
20,0.21023054715608439,0.21023054715608439,0.003534539114,[0.056926 0.026671 0.       0.027089 0.033392 0.016596 0.044097 0.03001  0.       0.048104 0.       0.011887 0.026016 0.014837 0.       0.076971 0.014834 0.061109 0.057759 0.       0.       0.       0.       0.027325 0.055585 0.200952 0.049751 0.       0.050545 0.       0.069547],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,21,idID,19,first
