iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1492864089839352,0.1492864089839352,0.00236267866,[0.        0.15488   0.        0.        0.        0.        0.        0.        0.        0.        0.5995109 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2456091 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
1,0.1487164373839054,0.1487164373839054,0.00236267866,[0.         0.15488    0.         0.         0.         0.         0.         0.         0.         0.         0.60196699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24315301 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
2,0.14814499319452804,0.14814499319452804,0.00236267866,[0.         0.15488    0.         0.         0.         0.         0.         0.         0.         0.         0.60439852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24072148 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
3,0.14800050803192333,0.14800050803192333,0.00236267866,[0.         0.15728721 0.         0.         0.         0.         0.         0.         0.         0.         0.60439852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23831426 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
4,0.1474294190751816,0.1474294190751816,0.00236267866,[0.         0.15728721 0.         0.         0.         0.         0.         0.         0.         0.         0.60678166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23593112 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
5,0.14685728842489687,0.14685728842489687,0.00236267866,[0.         0.15728721 0.         0.         0.         0.         0.         0.         0.         0.         0.60914097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23357181 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
6,0.14670321714570597,0.14670321714570597,0.00236267866,[0.         0.15962293 0.         0.         0.         0.         0.         0.         0.         0.         0.60914097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23123609 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
7,0.14613210007295702,0.14613210007295702,0.00236267866,[0.         0.15962293 0.         0.         0.         0.         0.         0.         0.         0.         0.61145334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22892373 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
8,0.1455603367479799,0.1455603367479799,0.00236267866,[0.         0.15962293 0.         0.         0.         0.         0.         0.         0.         0.         0.61374257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22663449 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
9,0.1455603367479799,0.1455603367479799,0.00236267866,[0.         0.15962293 0.         0.         0.         0.         0.         0.         0.         0.         0.61374257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22663449 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
