iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11920905815586637,0.11920905815586637,0.004613406355,[0.       0.       0.       0.038416 0.024684 0.       0.041027 0.       0.       0.044755 0.       0.011059 0.       0.013805 0.       0.       0.       0.       0.066344 0.       0.       0.       0.       0.       0.070939 0.590514 0.051432 0.       0.047027 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,19,best
1,0.042954965830443156,0.042954965830443156,0.001778549622,[0.       0.       0.       0.038416 0.024684 0.       0.041027 0.       0.       0.044755 0.       0.       0.       0.013805 0.       0.       0.       0.       0.066344 0.       0.       0.       0.       0.       0.070939 0.011059 0.051432 0.       0.047027 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,19,best
2,0.02899388033529302,0.02899388033529302,0.001564466635,[0.       0.       0.       0.038416 0.024684 0.       0.041027 0.       0.       0.044755 0.       0.       0.       0.013805 0.       0.       0.       0.       0.066344 0.       0.       0.       0.       0.       0.011059 0.       0.051432 0.       0.047027 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,19,best
3,0.02728250636799678,0.02728250636799678,0.001562118825,[0.       0.       0.       0.038416 0.024684 0.       0.041027 0.       0.       0.044755 0.       0.       0.       0.       0.       0.       0.       0.       0.066344 0.       0.       0.       0.       0.       0.011059 0.01     0.051432 0.       0.047027 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,19,best
4,0.0264954486098512,0.0264954486098512,0.0016353013049999997,[0.        0.        0.        0.0268912 0.0362088 0.        0.041027  0.        0.        0.044755  0.        0.        0.        0.        0.        0.        0.        0.        0.066344  0.        0.        0.        0.        0.        0.011059  0.01      0.051432  0.        0.047027  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,19,best
5,0.025556027254208632,0.025556027254208632,0.0017371016000999997,[0.        0.        0.        0.0268912 0.0485169 0.        0.0287189 0.        0.        0.044755  0.        0.        0.        0.        0.        0.        0.        0.        0.066344  0.        0.        0.        0.        0.        0.011059  0.01      0.051432  0.        0.047027  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,19,best
6,0.024799790750981206,0.024799790750981206,0.0017226549056999997,[0.        0.        0.        0.0268912 0.0485169 0.        0.0287189 0.        0.        0.044755  0.        0.        0.        0.        0.        0.        0.        0.        0.066344  0.        0.        0.        0.        0.        0.011059  0.0241081 0.051432  0.        0.0329189 0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,19,best
7,0.023836478989763654,0.023836478989763654,0.0018395958440999998,[0.        0.        0.        0.0268912 0.0639465 0.        0.0287189 0.        0.        0.044755  0.        0.        0.        0.        0.        0.        0.        0.        0.066344  0.        0.        0.        0.        0.        0.011059  0.0241081 0.0360024 0.        0.0329189 0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,19,best
8,0.02301374249652784,0.02301374249652784,0.0019426979376,[0.        0.        0.        0.0268912 0.077373  0.        0.0287189 0.        0.        0.0313285 0.        0.        0.        0.        0.        0.        0.        0.        0.066344  0.        0.        0.        0.        0.        0.011059  0.0241081 0.0360024 0.        0.0329189 0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,19,best
9,0.022554380507587374,0.022554380507587374,0.00198405389448,[0.         0.         0.         0.0268912  0.077373   0.         0.0287189  0.         0.01080072 0.0313285  0.         0.         0.         0.         0.         0.         0.         0.         0.066344   0.         0.         0.         0.         0.         0.011059   0.0241081  0.02520168 0.         0.0329189  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,19,best
