iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20913359852980484,0.20913359852980484,0.0032919402060000006,[0.027577 0.051836 0.025942 0.058276 0.033201 0.       0.011739 0.       0.       0.020911 0.       0.043706 0.       0.       0.       0.       0.       0.048101 0.       0.       0.526267 0.       0.045599 0.045609 0.       0.       0.       0.037519 0.023717 0.       0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,72,first
1,0.20248564648050704,0.20248564648050704,0.0032622912090000005,[0.026198 0.049244 0.024645 0.055362 0.031541 0.       0.011152 0.       0.       0.019866 0.       0.041521 0.       0.       0.       0.       0.       0.045696 0.       0.       0.549952 0.       0.043319 0.043329 0.       0.       0.       0.035643 0.022531 0.       0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,72,first
2,0.1955063062298731,0.1955063062298731,0.0032329346799999997,[0.024832 0.046677 0.02336  0.052476 0.029897 0.       0.010571 0.       0.       0.01883  0.       0.039357 0.       0.       0.       0.       0.       0.043314 0.       0.       0.573413 0.       0.041061 0.04107  0.       0.       0.       0.033785 0.021357 0.       0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,72,first
3,0.1613709016192635,0.1613709016192635,0.0030163124309999997,[0.024832 0.046677 0.02336  0.010571 0.029897 0.       0.       0.       0.       0.01883  0.       0.039357 0.       0.       0.       0.       0.       0.043314 0.       0.       0.573413 0.       0.041061 0.04107  0.       0.       0.       0.033785 0.021357 0.       0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,72,first
4,0.16065627593969864,0.16065627593969864,0.0030382194389999995,[0.024832 0.046677 0.021024 0.010571 0.032233 0.       0.       0.       0.       0.01883  0.       0.039357 0.       0.       0.       0.       0.       0.043314 0.       0.       0.573413 0.       0.041061 0.04107  0.       0.       0.       0.033785 0.021357 0.       0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,72,first
5,0.1564935693078871,0.1564935693078871,0.003038421373999999,[0.024832 0.046677 0.021024 0.       0.032233 0.       0.       0.       0.       0.01883  0.       0.039357 0.       0.       0.       0.       0.       0.043314 0.       0.       0.573413 0.       0.041061 0.04107  0.       0.01     0.       0.033785 0.021357 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,72,first
6,0.15512824994443092,0.15512824994443092,0.003028903434199999,[0.024832  0.046677  0.021024  0.        0.032233  0.        0.        0.        0.        0.01883   0.        0.039357  0.        0.        0.        0.        0.        0.043314  0.        0.        0.573413  0.        0.0369549 0.04107   0.        0.01      0.        0.0378911 0.021357  0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,72,first
7,0.1540477956036622,0.1540477956036622,0.0030317787373999993,[0.024832  0.0420093 0.021024  0.        0.032233  0.        0.        0.        0.        0.01883   0.        0.039357  0.        0.        0.        0.        0.        0.043314  0.        0.        0.573413  0.        0.0369549 0.04107   0.        0.0146677 0.        0.0378911 0.021357  0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,72,first
8,0.1525809842155554,0.1525809842155554,0.0030356844943999995,[0.024832  0.0420093 0.021024  0.        0.032233  0.        0.        0.        0.        0.01883   0.        0.039357  0.        0.        0.        0.        0.        0.043314  0.        0.        0.573413  0.        0.0369549 0.036963  0.        0.0187747 0.        0.0378911 0.021357  0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,72,first
9,0.12884225024305243,0.12884225024305243,0.0030483626489999998,[0.018079 0.030585 0.015306 0.       0.023467 0.       0.       0.       0.       0.013709 0.       0.028654 0.       0.       0.       0.       0.       0.031535 0.       0.       0.728046 0.       0.026905 0.026911 0.       0.013669 0.       0.027586 0.015549 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,72,first
10,0.12759875888735644,0.12759875888735644,0.0030556377734999997,[0.018079  0.030585  0.015306  0.        0.023467  0.        0.        0.        0.        0.013709  0.        0.028654  0.        0.        0.        0.        0.        0.0283815 0.        0.        0.7311995 0.        0.026905  0.026911  0.        0.013669  0.        0.027586  0.015549  0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,72,first
11,0.12049116068351505,0.12049116068351505,0.003031340415,[0.016847 0.028501 0.014263 0.       0.021868 0.       0.       0.       0.       0.012775 0.       0.026702 0.       0.       0.       0.       0.       0.026448 0.       0.       0.749514 0.       0.025072 0.025077 0.       0.012738 0.       0.025706 0.01449  0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,72,first
12,0.11349635539127877,0.11349635539127877,0.0030081648919999997,[0.015672 0.026514 0.013268 0.       0.020343 0.       0.       0.       0.       0.011884 0.       0.02484  0.       0.       0.       0.       0.       0.024604 0.       0.       0.766979 0.       0.023324 0.023328 0.       0.01185  0.       0.023914 0.01348  0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,72,first
13,0.1124216789214313,0.1124216789214313,0.0030062251110000004,[0.015709 0.026576 0.013299 0.       0.020391 0.       0.       0.       0.       0.011912 0.       0.024898 0.       0.       0.       0.       0.       0.024662 0.       0.       0.768772 0.       0.023379 0.021044 0.       0.011878 0.       0.02397  0.013512 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,72,first
14,0.1114036829675709,0.1114036829675709,0.003000738909,[0.015748 0.026642 0.013332 0.       0.020442 0.       0.       0.       0.       0.011942 0.       0.022464 0.       0.       0.       0.       0.       0.024724 0.       0.       0.770689 0.       0.023437 0.021096 0.       0.011908 0.       0.02403  0.013546 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,72,first
15,0.11058041274238152,0.11058041274238152,0.003007215026,[0.015787 0.026708 0.013365 0.       0.020493 0.       0.       0.       0.       0.011972 0.       0.02252  0.       0.       0.       0.       0.       0.022307 0.       0.       0.772599 0.       0.023495 0.021148 0.       0.011938 0.       0.02409  0.01358  0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,72,first
