iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20158094000000001,0.20158094000000001,0.0041102000000000005,[0.1 0.  0.  0.  0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0. ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
1,0.18839348740999087,0.18839348740999087,0.0041102000000000005,[0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
2,0.17602359000000004,0.17602359000000004,0.0041102000000000005,[0.1 0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0. ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
3,0.16489039000000003,0.16489039000000003,0.0041102000000000005,[0.1 0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0. ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
4,0.15875791000000003,0.15875791000000003,0.0041102000000000005,[0.1 0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
5,0.15875791000000003,0.15875791000000003,0.0041102000000000005,[0.1 0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
6,0.14914013381805036,0.15072771291805037,0.0041102000000000005,[0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.111111],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
7,0.14912896161903177,0.14912896161903177,0.0041102000000000005,[0.       0.       0.       0.       0.111123 0.       0.       0.111012 0.111123 0.       0.       0.       0.       0.       0.       0.111123 0.111123 0.       0.       0.       0.       0.       0.       0.       0.       0.111123 0.       0.111123 0.       0.111123 0.111123],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
8,0.14496292261709112,0.14496292261709112,0.0041102000000000005,[0.       0.       0.       0.       0.105883 0.       0.       0.105877 0.105883 0.       0.       0.       0.       0.       0.       0.105883 0.105883 0.       0.       0.       0.       0.       0.       0.       0.       0.105883 0.       0.152942 0.       0.105883 0.105883],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
9,0.14477804440749975,0.14477804440749975,0.0041102000000000005,[0.       0.       0.       0.       0.10559  0.       0.       0.10559  0.10559  0.       0.       0.       0.       0.       0.       0.10559  0.10559  0.       0.       0.       0.       0.       0.       0.       0.       0.152795 0.       0.108075 0.       0.10559  0.10559 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
10,0.14473258387183044,0.14473258387183044,0.0041102000000000005,[0.       0.       0.       0.       0.105581 0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.       0.       0.       0.108076 0.       0.152856 0.       0.105581 0.105581],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
11,0.14473258387183044,0.14473258387183044,0.0041102000000000005,[0.       0.       0.       0.       0.105581 0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.       0.       0.       0.108076 0.       0.152856 0.       0.105581 0.105581],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
12,0.14473258387183044,0.14634072369262854,0.0041102000000000005,[0.       0.       0.       0.       0.105581 0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.       0.       0.       0.108076 0.       0.152856 0.       0.105581 0.105581],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
13,0.14473258387183044,0.14794886351342668,0.0041102000000000005,[0.       0.       0.       0.       0.105581 0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.       0.       0.       0.108076 0.       0.152856 0.       0.105581 0.105581],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
14,0.14473258387183044,0.14955700333422478,0.0041102000000000005,[0.       0.       0.       0.       0.105581 0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.       0.       0.       0.108076 0.       0.152856 0.       0.105581 0.105581],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,random,single_objective
