iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1686463423897575,0.1686463423897575,0.0015200149949999998,[0.         0.         0.235223   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49932038 0.         0.         0.         0.         0.         0.         0.26545662 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
1,0.16813457215588745,0.16813457215588745,0.0015200149949999998,[0.         0.         0.235223   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50197495 0.         0.         0.         0.         0.         0.         0.26280205 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
2,0.16762058979800726,0.16762058979800726,0.0015200149949999998,[0.         0.         0.235223   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50460297 0.         0.         0.         0.         0.         0.         0.26017403 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
3,0.16720619288682115,0.16720619288682115,0.0015200149949999998,[0.         0.         0.23287077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5069552  0.         0.         0.         0.         0.         0.         0.26017403 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
4,0.16668870208323713,0.16668870208323713,0.0015200149949999998,[0.         0.         0.23287077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50955694 0.         0.         0.         0.         0.         0.         0.25757229 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
5,0.1666260480800386,0.1666260480800386,0.0015200149949999998,[0.         0.         0.23544649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50955694 0.         0.         0.         0.         0.         0.         0.25499657 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
6,0.16620881007739918,0.16620881007739918,0.0015200149949999998,[0.         0.         0.23309203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5119114  0.         0.         0.         0.         0.         0.         0.25499657 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
7,0.16568788085908376,0.16568788085908376,0.0015200149949999998,[0.         0.         0.23309203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51446137 0.         0.         0.         0.         0.         0.         0.2524466  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
8,0.16516539737457714,0.16516539737457714,0.0015200149949999998,[0.         0.         0.23309203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51698583 0.         0.         0.         0.         0.         0.         0.24992214 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
9,0.16474460625446757,0.16474460625446757,0.0015200149949999998,[0.         0.         0.23076111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51931675 0.         0.         0.         0.         0.         0.         0.24992214 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
10,0.16421932477725473,0.16421932477725473,0.0015200149949999998,[0.         0.         0.23076111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52181598 0.         0.         0.         0.         0.         0.         0.24742292 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
11,0.16369279906762613,0.16369279906762613,0.0015200149949999998,[0.         0.         0.23076111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5242902  0.         0.         0.         0.         0.         0.         0.24494869 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
12,0.16316517085914495,0.16316517085914495,0.0015200149949999998,[0.         0.         0.23076111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52673969 0.         0.         0.         0.         0.         0.         0.2424992  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
13,0.16273969116319936,0.16273969116319936,0.0015200149949999998,[0.        0.        0.2284535 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5290473 0.        0.        0.        0.        0.        0.        0.2424992 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
14,0.16220975925901168,0.16220975925901168,0.0015200149949999998,[0.         0.         0.2284535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53147229 0.         0.         0.         0.         0.         0.         0.24007421 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
15,0.1616790098329088,0.1616790098329088,0.0015200149949999998,[0.         0.         0.2284535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53387304 0.         0.         0.         0.         0.         0.         0.23767347 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
