iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2639312213933408,0.2639312213933408,0.0035247291388200005,[0.         0.         0.032853   0.12472    0.05477724 0.10961478 0.         0.09964    0.         0.         0.12891    0.         0.049056   0.         0.08298    0.012125   0.         0.         0.         0.         0.145072   0.014026   0.         0.         0.14622498 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,TID,71,best
1,0.26362207286143396,0.26362207286143396,0.0035326488588200006,[0.         0.         0.032853   0.1234728  0.05602444 0.10961478 0.         0.09964    0.         0.         0.12891    0.         0.049056   0.         0.08298    0.012125   0.         0.         0.         0.         0.145072   0.014026   0.         0.         0.14622498 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,TID,71,best
2,0.2633734490908027,0.2633734490908027,0.0035426303806868004,[0.         0.         0.032853   0.1234728  0.05712059 0.10851863 0.         0.09964    0.         0.         0.12891    0.         0.049056   0.         0.08298    0.012125   0.         0.         0.         0.         0.145072   0.014026   0.         0.         0.14622498 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,TID,71,best
3,0.26325346886066214,0.26325346886066214,0.0035468139,[0.       0.       0.032834 0.123402 0.057659 0.108457 0.       0.099583 0.       0.       0.128837 0.       0.049028 0.       0.082933 0.012118 0.       0.       0.       0.       0.144989 0.014018 0.       0.       0.146142 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,TID,71,best
4,0.26313248889721214,0.26313248889721214,0.00355103422,[0.       0.       0.032815 0.123331 0.058202 0.108395 0.       0.099526 0.       0.       0.128763 0.       0.049    0.       0.082885 0.012111 0.       0.       0.       0.       0.144905 0.01401  0.       0.       0.146058 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,TID,71,best
5,0.2630098473208432,0.2630098473208432,0.0035552883690000005,[0.       0.       0.032796 0.123259 0.05875  0.108332 0.       0.099468 0.       0.       0.128688 0.       0.048971 0.       0.082837 0.012104 0.       0.       0.       0.       0.144821 0.014002 0.       0.       0.145973 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,TID,71,best
6,0.2628855469709493,0.2628855469709493,0.0035595786920000006,[0.       0.       0.032777 0.123187 0.059303 0.108268 0.       0.099409 0.       0.       0.128612 0.       0.048942 0.       0.082788 0.012097 0.       0.       0.       0.       0.144736 0.013994 0.       0.       0.145887 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,TID,71,best
7,0.2627616738787493,0.2627616738787493,0.0035639161260000002,[0.       0.       0.032758 0.123114 0.059861 0.108204 0.       0.09935  0.       0.       0.128536 0.       0.048913 0.       0.082739 0.01209  0.       0.       0.       0.       0.14465  0.013986 0.       0.       0.145801 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,TID,71,best
8,0.26263408166766206,0.26263408166766206,0.003568270177,[0.       0.       0.032738 0.12304  0.060423 0.108139 0.       0.09929  0.       0.       0.128459 0.       0.048884 0.       0.082689 0.012083 0.       0.       0.       0.       0.144563 0.013978 0.       0.       0.145713 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,TID,71,best
9,0.2624798618540702,0.2624798618540702,0.00357397985245,[0.         0.         0.032738   0.12304    0.06124989 0.108139   0.         0.09929    0.         0.         0.128459   0.         0.048884   0.         0.08186211 0.012083   0.         0.         0.         0.         0.144563   0.013978   0.         0.         0.145713   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,TID,71,best
10,0.26213945265917443,0.26213945265917443,0.0035858918902,[0.         0.         0.032738   0.12304    0.06270702 0.108139   0.         0.09929    0.         0.         0.128459   0.         0.048884   0.         0.08186211 0.012083   0.         0.         0.         0.         0.144563   0.013978   0.         0.         0.14425587 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,TID,71,best
11,0.2620623221807211,0.2620623221807211,0.0035852090182,[0.         0.         0.032738   0.1218096  0.06270702 0.108139   0.         0.09929    0.         0.         0.128459   0.         0.048884   0.         0.08309251 0.012083   0.         0.         0.         0.         0.144563   0.013978   0.         0.         0.14425587 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,1,12,TID,71,best
