iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17148205023954607,0.17148205023954607,0.003902494625,[0.       0.       0.065609 0.131987 0.136719 0.115169 0.02677  0.       0.052017 0.014986 0.       0.056519 0.       0.       0.01048  0.020209 0.       0.       0.       0.078056 0.       0.122539 0.019401 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,15,idID,11,best
1,0.16796154765877838,0.16796154765877838,0.004087548174200001,[0.        0.        0.065609  0.131987  0.136719  0.0806183 0.02677   0.        0.0865677 0.014986  0.        0.056519  0.        0.        0.01048   0.020209  0.        0.        0.        0.078056  0.        0.122539  0.019401  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,15,idID,11,best
2,0.15865058669179014,0.15865058669179014,0.004004511198200001,[0.        0.        0.065609  0.131987  0.136719  0.0806183 0.02677   0.        0.0865677 0.014986  0.        0.056519  0.        0.        0.        0.020209  0.        0.        0.        0.078056  0.        0.122539  0.01048   0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,15,idID,11,best
3,0.1532865729115887,0.1532865729115887,0.0039468356198,[0.        0.        0.065609  0.131987  0.136719  0.0806183 0.02677   0.        0.0865677 0.014986  0.        0.056519  0.        0.        0.        0.020209  0.        0.        0.        0.0546392 0.        0.122539  0.01048   0.        0.        0.        0.        0.0234168 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,idID,11,best
4,0.14528910296018632,0.14528910296018632,0.0039578433356,[0.        0.        0.065609  0.0923909 0.136719  0.0806183 0.02677   0.        0.0865677 0.014986  0.        0.056519  0.        0.        0.        0.020209  0.        0.        0.        0.0546392 0.        0.122539  0.01048   0.        0.        0.0395961 0.        0.0234168 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,idID,11,best
5,0.10566312096875934,0.10566312096875934,0.0035392207421,[0.        0.        0.065609  0.01048   0.136719  0.0806183 0.02677   0.        0.0865677 0.014986  0.        0.056519  0.        0.        0.        0.020209  0.        0.        0.        0.0546392 0.        0.122539  0.        0.        0.        0.0395961 0.        0.0234168 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,idID,11,best
6,0.0989173865906345,0.0989173865906345,0.0034616573037,[0.        0.        0.065609  0.        0.136719  0.0806183 0.02677   0.        0.0865677 0.014986  0.        0.056519  0.        0.        0.        0.020209  0.        0.        0.        0.0546392 0.        0.122539  0.        0.        0.        0.0395961 0.        0.01048   0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,idID,11,best
7,0.095940574942485,0.095940574942485,0.0034547224224000003,[0.        0.        0.065609  0.        0.136719  0.0806183 0.02677   0.        0.0865677 0.014986  0.        0.0395633 0.        0.        0.        0.020209  0.        0.        0.        0.0546392 0.        0.122539  0.        0.        0.        0.0565518 0.        0.01048   0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,idID,11,best
8,0.07188674555354498,0.07188674555354498,0.0033068469127000007,[0.        0.        0.065609  0.        0.136719  0.01048   0.02677   0.        0.0865677 0.014986  0.        0.0395633 0.        0.        0.        0.020209  0.        0.        0.        0.0546392 0.        0.122539  0.        0.        0.        0.0565518 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,15,idID,11,best
9,0.05285734727837572,0.05285734727837572,0.0032064357697,[0.        0.        0.01048   0.        0.136719  0.        0.02677   0.        0.0865677 0.014986  0.        0.0395633 0.        0.        0.        0.020209  0.        0.        0.        0.0546392 0.        0.122539  0.        0.        0.        0.0565518 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,15,idID,11,best
